Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-55.012;-6.77905;-97.2885;10.0893;4301.96;5.91529;0;0;1.2051e-30;0.01;0;2.45921;102;0;-1-1;-1
600;1;-41.0905;-34.8875;-95.6596;11.7082;6722.95;6.86458;0;0;1.2051e-30;0.01;0;3.03179;102;0;-1-1;-1
600;2;-39.1902;-15.8024;-97.7039;10.1449;4373.47;5.9479;0;0;1.2051e-30;0.01;0;4.43206;102;0;-1-1;-1
600;3;-39.3413;1.77454;-92.9369;10.6107;5003.97;6.21801;0;0;1.2051e-30;0.01;0;5.42672;102;0;-1-1;-1
600;4;-40.0616;21.8431;-97.6918;11.9263;7105.77;6.98697;0;0;1.2051e-30;0.01;0;2.35803;102;0;-1-1;-1
600;5;-23.7968;-45.3251;-93.1431;11.1288;5773.5;6.52594;0;0;1.2051e-30;0.01;0;4.72596;102;0;-1-1;-1
600;6;-24.0067;-26.4076;-98.0661;10.3728;4674.99;6.08206;0;0;1.2051e-30;0.01;0;4.44132;102;0;-1-1;-1
600;7;-23.4238;-8.27643;-92.6171;10.3452;4637.78;6.06411;0;0;1.2051e-30;0.01;0;5.29343;102;0;-1-1;-1
600;8;-23.4829;11.7041;-98.3869;10.621;5018.58;6.22627;0;0;1.2051e-30;0.01;0;3.85216;102;0;-1-1;-1
600;9;-21.8566;31.0717;-99.2585;10.8458;5344.11;6.36375;0;0;1.2051e-30;0.01;0;2.39137;102;0;-1-1;-1
600;10;-17.4563;-66.5674;-88.1899;9.80531;3948.87;5.74339;0;0;1.50638e-30;0.01;0;4.55417;102;0;-1-1;-1
600;11;-7.27827;-35.5368;-95.5824;11.0545;5658.55;6.47805;0;0;1.2051e-30;0.01;0;1.82741;102;0;-1-1;-1
600;12;-7.90787;-18.3721;-96.1981;10.5944;4981;6.20468;0;0;1.2051e-30;0.01;0;2.66599;102;0;-1-1;-1
600;13;-7.41997;0.569657;-102.395;12.1709;7551.92;7.13106;0;0;1.2051e-30;0.01;0;3.5017;102;0;-1-1;-1
600;14;-2.47488;22.1276;-102.665;12.1803;7569.48;7.14561;0;0;1.2051e-30;0.01;0;3.46791;102;0;-1-1;-1
600;15;-2.66726;41.304;-101.662;11.5302;6420.89;6.75504;0;0;1.2051e-30;0.01;0;3.03792;102;0;-1-1;-1
600;16;10.0087;-47.6017;-95.4371;11.9897;7219.58;7.03204;0;0;1.2051e-30;0.01;0;1.84677;102;0;-1-1;-1
600;17;11.2726;-25.945;-96.0474;12.0298;7292.22;7.05554;0;0;1.2051e-30;0.01;0;2.70431;102;0;-1-1;-1
600;18;14.7012;-6.81742;-98.7455;10.4457;4774.26;6.12216;0;0;1.2051e-30;0.01;0;2.64521;102;0;-1-1;-1
600;19;15.3339;13.1658;-100.475;10.4153;4732.59;6.10455;0;0;1.2051e-30;0.01;0;3.77875;102;0;-1-1;-1
600;20;14.8525;31.8892;-98.9573;10.5241;4882.46;6.17203;0;0;1.2051e-30;0.01;0;5.55617;102;0;-1-1;-1
600;21;14.6955;52.4883;-100.818;12.2905;7776.65;7.2037;0;0;1.2051e-30;0.01;0;3.67249;102;0;-1-1;-1
600;22;27.8035;-58.1302;-93.4339;11.2148;5908.37;6.57526;0;0;1.2051e-30;0.01;0;4.28223;102;0;-1-1;-1
600;23;28.226;-38.258;-99.4011;12.0125;7260.9;7.04382;0;0;1.2051e-30;0.01;0;3.1353;102;0;-1-1;-1
600;24;28.7863;-16.8474;-92.408;10.1044;4321.36;5.92398;0;0;1.2051e-30;0.01;0;4.84033;102;0;-1-1;-1
600;25;30.0258;2.25627;-96.2799;10.2276;4481.41;5.99286;0;0;1.2051e-30;0.01;0;4.36042;102;0;-1-1;-1
600;26;31.1682;21.3533;-96.489;10.6122;5006.23;6.21861;0;0;1.2051e-30;0.01;0;4.98285;102;0;-1-1;-1
600;27;32.028;42.1117;-97.5329;11.7457;6787.74;6.8841;0;0;1.2051e-30;0.01;0;3.37065;102;0;-1-1;-1
600;28;46.1497;-47.8772;-95.0035;11.9143;7084.22;6.97564;0;0;1.2051e-30;0.01;0;3.60895;102;0;-1-1;-1
600;29;43.5353;-28.2023;-92.8053;10.0964;4311.05;5.91955;0;0;1.2051e-30;0.01;0;4.70674;102;0;-1-1;-1
600;30;46.465;-8.8901;-95.2112;12.0899;7402.21;7.09026;0;0;1.2051e-30;0.01;0;1.72689;102;0;-1-1;-1
600;31;48.0921;10;-96.7595;12.1302;7476.39;7.12057;0;0;1.2051e-30;0.01;0;2.44154;102;0;-1-1;-1
600;32;49.2654;30.9669;-96.259;12.0334;7298.92;7.05671;0;0;1.2051e-30;0.01;0;3.13813;102;0;-1-1;-1
600;33;-81.3825;-24.3548;-75.8385;11.1768;5848.4;6.55303;0;0;1.2051e-30;0.01;0;1.81804;102;0;-1-1;-1
600;34;-65.397;-55.99;-78.4754;11.922;7097.94;6.98557;0;0;1.2051e-30;0.01;0;2.41225;102;0;-1-1;-1
600;35;-64.6268;-36.1497;-77.0872;11.0347;5628.28;6.46616;0;0;1.2051e-30;0.01;0;3.74427;102;0;-1-1;-1
600;36;-62.6238;-18.1395;-76.1847;10.1367;4362.98;5.95143;0;0;1.2051e-30;0.01;0;3.83651;102;0;-1-1;-1
600;37;-62.5923;-1.30812;-81.8786;9.753;3886.01;5.71222;0;0;1.50638e-30;0.01;0;3.53273;102;0;-1-1;-1
600;38;-69.9813;33.7385;-76.8179;10.105;4322.12;5.92984;0;0;1.2051e-30;0.01;0;3.5538;102;0;-1-1;-1
600;39;-69.2838;53.5247;-76.341;11.3637;6146.79;6.66129;0;0;1.2051e-30;0.01;0;3.62387;102;0;-1-1;-1
