Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-49.4098;-2.97911;-84.8429;8.65911;2719.62;4.939;0;0;1.2733e-59;0.01;0;2.56188;102;0;-1-1;-1
1200;1;-36.3321;-29.8808;-82.8762;10.1242;4346.76;5.78825;0;0;1.2733e-59;0.01;0;4.16669;102;0;-1-1;-1
1200;2;-31.4681;-16.5171;-91.2129;8.8641;2917.38;5.06349;0;0;1.01864e-59;0.01;0;2.67918;102;0;-1-1;-1
1200;3;-34.6346;1.90214;-82.8489;9.2519;3317.28;5.28833;0;0;1.01864e-59;0.01;0;4.92858;102;0;-1-1;-1
1200;4;-35.6763;18.7355;-89.7599;10.2522;4513.82;5.86151;0;0;1.2733e-59;0.01;0;2.47742;102;0;-1-1;-1
1200;5;-21.8336;-39.5924;-86.4285;9.61172;3719.56;5.49047;0;0;1.2733e-59;0.01;0;3.70566;102;0;-1-1;-1
1200;6;-20.7133;-23.8993;-81.6152;9.00312;3056.8;5.13386;0;0;1.01864e-59;0.01;0;5.68678;102;0;-1-1;-1
1200;7;-22.2219;-7.99181;-82.0638;8.96736;3020.53;5.11943;0;0;1.01864e-59;0.01;0;5.47023;102;0;-1-1;-1
1200;8;-21.8667;12.7439;-82.4543;9.23534;3299.49;5.27003;0;0;1.01864e-59;0.01;0;5.72652;102;0;-1-1;-1
1200;9;-20.9301;28.4247;-87.4599;9.31764;3388.49;5.32458;0;0;1.01864e-59;0.01;0;3.61525;102;0;-1-1;-1
1200;10;-9.09913;-51.3473;-80.8884;10.5625;4936.15;6.01441;0;0;1.01864e-59;0.01;0;2.9164;102;0;-1-1;-1
1200;11;-7.02465;-30.7604;-87.4557;9.48664;3576.24;5.41831;0;0;1.2733e-59;0.01;0;3.05791;102;0;-1-1;-1
1200;12;-7.32156;-15.0351;-82.8821;9.19593;3257.43;5.2572;0;0;1.2733e-59;0.01;0;4.51775;102;0;-1-1;-1
