Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-49.0431;-2.8923;-84.1175;8.57613;2642.18;4.88282;0;0;1.46801e-61;0.01;0;3.272;102;0;-1-1;-1
1240;1;-36.0533;-29.647;-81.8445;10.031;4227.93;5.72506;0;0;1.46801e-61;0.01;0;4.10981;102;0;-1-1;-1
1240;2;-31.3761;-16.2393;-90.0322;8.78504;2840.01;5.00951;0;0;1.17441e-61;0.01;0;2.74405;102;0;-1-1;-1
1240;3;-34.3157;1.70692;-82.0924;9.16909;3228.99;5.23193;0;0;1.17441e-61;0.01;0;5.00175;102;0;-1-1;-1
1240;4;-35.4392;18.388;-88.8381;10.1557;4387.47;5.79661;0;0;1.46801e-61;0.01;0;2.50384;102;0;-1-1;-1
1240;5;-21.7032;-39.2196;-85.4285;9.52353;3618.11;5.43041;0;0;1.46801e-61;0.01;0;3.71692;102;0;-1-1;-1
1240;6;-20.5539;-23.6452;-80.7661;8.92064;2973.56;5.07765;0;0;1.17441e-61;0.01;0;5.63625;102;0;-1-1;-1
1240;7;-21.8024;-7.83004;-81.3583;8.88707;2940.11;5.06438;0;0;1.17441e-61;0.01;0;5.41193;102;0;-1-1;-1
1240;8;-21.6735;12.5258;-81.7313;9.15182;3210.78;5.21313;0;0;1.17441e-61;0.01;0;5.68965;102;0;-1-1;-1
1240;9;-20.8052;28.1356;-86.3932;9.23063;3294.45;5.26561;0;0;1.17441e-61;0.01;0;3.69476;102;0;-1-1;-1
1240;10;-9.24545;-50.9695;-79.9687;10.4645;4800.09;5.9473;0;0;1.17441e-61;0.01;0;3.54807;102;0;-1-1;-1
1240;11;-7.00022;-30.5875;-86.4364;9.39685;3475.65;5.35772;0;0;1.46801e-61;0.01;0;3.06411;102;0;-1-1;-1
1240;12;-7.19568;-14.9594;-82.0828;9.11168;3168.72;5.19982;0;0;1.46801e-61;0.01;0;4.52762;102;0;-1-1;-1
1240;13;-8.36891;1.70402;-85.2733;10.4237;4744.09;5.93657;0;0;1.17441e-61;0.01;0;4.09914;102;0;-1-1;-1
1240;14;-6.0555;19.7154;-82.9781;10.3857;4692.46;5.92487;0;0;1.17441e-61;0.01;0;4.65339;102;0;-1-1;-1
1240;15;-7.2653;37.9605;-82.4587;9.90547;4071.12;5.6401;0;0;1.17441e-61;0.01;0;3.53831;102;0;-1-1;-1
1240;16;11.3561;-42.4295;-91.1308;10.3563;4652.61;5.89081;0;0;1.17441e-61;0.01;0;2.44549;102;0;-1-1;-1
