Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-56.2877;-7.37875;-92.8659;10.2785;4548.55;6.05117;0;0;9.06618e-27;0.01;0;3.03843;102;0;-1-1;-1
520;1;-41.1266;-33.2292;-97.1833;11.9748;7192.65;7.05079;0;0;9.06618e-27;0.01;0;2.35856;102;0;-1-1;-1
520;2;-33.427;-18.1161;-107.014;10.2724;4540.48;6.04364;0;0;9.06618e-27;0.01;0;2.59371;102;0;-1-1;-1
520;3;-40.0076;3.12935;-95.0912;10.798;5273.79;6.35217;0;0;9.06618e-27;0.01;0;2.96822;102;0;-1-1;-1
520;4;-43.6581;23.2859;-95.0065;12.1707;7551.52;7.15676;0;0;9.06618e-27;0.01;0;2.38461;102;0;-1-1;-1
520;5;-25.3625;-46.5174;-94.2265;11.3489;6122.74;6.67467;0;0;9.06618e-27;0.01;0;4.60588;102;0;-1-1;-1
520;6;-22.5846;-26.5147;-94.5932;10.5496;4918.14;6.20581;0;0;9.06618e-27;0.01;0;5.95365;102;0;-1-1;-1
520;7;-24.2445;-7.6425;-95.1604;10.542;4907.49;6.20117;0;0;9.06618e-27;0.01;0;4.49917;102;0;-1-1;-1
520;8;-24.7663;15.9574;-94.7061;10.8636;5370.37;6.39306;0;0;9.06618e-27;0.01;0;5.53296;102;0;-1-1;-1
520;9;-26.7983;35.0279;-95.0015;11.01;5590.45;6.4774;0;0;9.06618e-27;0.01;0;3.09203;102;0;-1-1;-1
520;10;-9.12771;-59.8052;-98.353;12.5361;8252.28;7.37668;0;0;9.06618e-27;0.01;0;2.95874;102;0;-1-1;-1
520;11;-7.44303;-38.7983;-95.326;11.2229;5921.14;6.60129;0;0;9.06618e-27;0.01;0;2.12255;102;0;-1-1;-1
520;12;-7.2648;-15.5691;-96.0977;10.7789;5245.77;6.33884;0;0;9.06618e-27;0.01;0;2.06641;102;0;-1-1;-1
520;13;-9.47606;3.751;-102.701;12.3413;7873.55;7.26124;0;0;9.06618e-27;0.01;0;2.8949;102;0;-1-1;-1
520;14;-7.48044;24.9829;-99.6477;12.3601;7909.63;7.26527;0;0;9.06618e-27;0.01;0;3.08134;102;0;-1-1;-1
520;15;-9.07386;42.9976;-95.3658;11.8109;6901.33;6.95185;0;0;9.06618e-27;0.01;0;3.54244;102;0;-1-1;-1
520;16;10.2363;-49.515;-95.0047;12.2299;7662.23;7.19619;0;0;9.06618e-27;0.01;0;4.24943;102;0;-1-1;-1
520;17;10.5087;-27.3534;-98.4141;12.2293;7661.18;7.19024;0;0;9.06618e-27;0.01;0;3.00249;102;0;-1-1;-1
520;18;11.7243;-7.49243;-96.3244;10.6259;5025.61;6.24184;0;0;9.06618e-27;0.01;0;1.94559;102;0;-1-1;-1
