simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0728745	18999	274.461
40	1167	30	0	111.091	4.02406e-05	7.30081
80	1167	0	0	93.8628	8.57471e-14	0.029912
120	1167	0	0	93.913	1.82715e-22	0.000122552
160	1167	0	0	109.223	3.8934e-31	449.416
200	1167	0	0	93.7527	8.29629e-40	1.84129
240	1167	0	0	93.8319	1.76782e-48	0.00754393
280	1167	0	0	93.4917	3.76698e-57	3.09081e-05
320	1167	0	0	109.144	8.0269e-66	114.018
360	1167	0	0	92.2372	1.71042e-74	0.467142
400	1167	0	0	93.4385	3.64466e-83	0.00191392
440	1167	0	0	93.6473	7.76627e-92	7.84148e-06
480	1167	0	0	109.274	1.65488e-100	28.9259
520	1167	0	0	93.7061	3.52632e-109	0.118512
560	1167	0	0	93.5899	7.51409e-118	0.000485552
600	1167	0	0	93.615	1.60115e-126	1.98935e-06
640	1167	0	0	109.27	3.41182e-135	7.31822
680	1167	0	0	92.9097	7.27011e-144	0.0299833
720	1167	0	0	92.4696	1.54916e-152	0.000122844
760	1167	0	0	109.102	3.30104e-161	449.402
800	1167	0	0	93.8289	7.03404e-170	1.8515
840	1167	0	0	93.7283	1.49886e-178	0.00758575
880	1167	0	0	93.1513	3.19385e-187	3.10794e-05
920	1167	0	0	109.68	6.80565e-196	114.332
960	1167	0	0	93.6199	1.45019e-204	0.468428
1000	1167	0	0	92.4571	3.09014e-213	0.00191919
1040	1167	0	0	93.548	6.58466e-222	7.86306e-06
1080	1167	0	0	108.006	1.4031e-230	28.9259
1120	1167	0	0	93.592	2.98981e-239	0.118512
1160	1167	0	0	93.7449	6.37086e-248	0.000485552
1200	1167	0	0	93.7344	1.35754e-256	1.98935e-06
1240	1167	0	0	109.198	2.89273e-265	7.31822
1280	1167	0	0	93.6533	6.16399e-274	0.0299833
1320	1167	0	0	93.6153	1.31346e-282	0.000122844
1360	1167	0	0	110.047	2.7988e-291	449.402
1400	1167	0	0	93.0143	5.96385e-300	1.8515
1440	1167	0	0	91.7911	0	0.00758575
1440.02	1167	0	0	0.162103	0	0.00756493
