Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-52.6583;1.22881;-81.7014;8.87187;2925.05;5.07561;0;0;8.83528e-58;0.01;0;3.22901;102;0;-1-1;-1
1160;1;-38.3598;-30.1653;-84.179;10.2548;4517.26;5.87476;0;0;8.83528e-58;0.01;0;4.15519;102;0;-1-1;-1
1160;2;-35.4403;-14.3807;-89.0821;8.86226;2915.56;5.06018;0;0;8.83528e-58;0.01;0;3.57106;102;0;-1-1;-1
1160;3;-36.468;0.472962;-81.9639;9.3342;3406.59;5.34124;0;0;8.83528e-58;0.01;0;5.37842;102;0;-1-1;-1
1160;4;-37.9724;18.6723;-84.3646;10.3724;4674.37;5.94034;0;0;8.83528e-58;0.01;0;3.50041;102;0;-1-1;-1
1160;5;-24.0099;-40.8594;-87.6319;9.7942;3935.46;5.60295;0;0;8.83528e-58;0.01;0;3.16076;102;0;-1-1;-1
1160;6;-22.9055;-24.172;-87.0374;9.02387;3077.99;5.1664;0;0;8.83528e-58;0.01;0;4.43557;102;0;-1-1;-1
1160;7;-22.931;-9.16743;-81.4363;9.08714;3143.19;5.19493;0;0;8.83528e-58;0.01;0;5.66542;102;0;-1-1;-1
1160;8;-23.0924;10.3409;-85.0593;9.3296;3401.55;5.34071;0;0;8.83528e-58;0.01;0;4.65007;102;0;-1-1;-1
1160;9;-21.6324;26.7713;-82.5529;9.49986;3591.2;5.4293;0;0;8.83528e-58;0.01;0;4.44592;102;0;-1-1;-1
1160;10;-7.92656;-48.8369;-82.3526;10.8071;5287.07;6.18907;0;0;8.83528e-58;0.01;0;3.87475;102;0;-1-1;-1
1160;11;-9.54201;-32.8513;-91.7102;9.56079;3660.75;5.46342;0;0;8.83528e-58;0.01;0;3.02075;102;0;-1-1;-1
1160;12;-8.69868;-17.5834;-82.9527;9.26058;3326.62;5.2963;0;0;8.83528e-58;0.01;0;4.24943;102;0;-1-1;-1
1160;13;-9.39986;-0.444369;-87.9796;10.5936;4979.92;6.05869;0;0;8.83528e-58;0.01;0;3.556;102;0;-1-1;-1
1160;14;-6.96504;17.0262;-80.6801;10.6089;5001.48;6.0661;0;0;8.83528e-58;0.01;0;4.40314;102;0;-1-1;-1
1160;15;-6.62612;35.504;-82.7454;10.0642;4269.94;5.76736;0;0;8.83528e-58;0.01;0;3.67502;102;0;-1-1;-1
1160;16;5.59873;-42.0572;-93.3656;10.4245;4745.21;5.95609;0;0;8.83528e-58;0.01;0;1.85287;102;0;-1-1;-1
1160;17;12.501;-25.7907;-87.1375;10.4925;4838.68;5.9953;0;0;8.83528e-58;0.01;0;3.50216;102;0;-1-1;-1
1160;18;15.0288;-8.86452;-82.5028;9.11965;3177.04;5.21724;0;0;8.83528e-58;0.01;0;3.84957;102;0;-1-1;-1
1160;19;15.5265;12.2621;-82.7928;9.11199;3169.04;5.21863;0;0;8.83528e-58;0.01;0;3.74019;102;0;-1-1;-1
1160;20;18.8761;29.1126;-83.8268;9.16303;3222.6;5.23689;0;0;8.83528e-58;0.01;0;4.87612;102;0;-1-1;-1
1160;21;9.6247;43.8374;-84.1107;10.7351;5182.11;6.13804;0;0;8.83528e-58;0.01;0;3.54104;102;0;-1-1;-1
1160;22;26.5382;-53.9358;-82.6422;9.80841;3952.62;5.59798;0;0;8.83528e-58;0.01;0;3.58455;102;0;-1-1;-1
1160;23;27.2275;-37.0003;-88.8124;10.5851;4967.92;6.05239;0;0;8.83528e-58;0.01;0;3.30873;102;0;-1-1;-1
1160;24;26.784;-19.1471;-81.1292;8.77855;2833.72;5.03326;0;0;8.83528e-58;0.01;0;5.0196;102;0;-1-1;-1
1160;25;27.9154;1.64068;-83.3022;8.96384;3016.96;5.12978;0;0;8.83528e-58;0.01;0;4.73439;102;0;-1-1;-1
1160;26;30.1642;18.0979;-83.0322;9.21042;3272.86;5.24424;0;0;8.83528e-58;0.01;0;6.04076;102;0;-1-1;-1
1160;27;28.2498;43.7101;-83.5022;10.3057;4584.83;5.90208;0;0;8.83528e-58;0.01;0;4.17186;102;0;-1-1;-1
1160;28;42.8729;-44.4068;-83.9161;10.3356;4624.86;5.91195;0;0;8.83528e-58;0.01;0;3.57366;102;0;-1-1;-1
1160;29;39.8768;-27.4638;-81.8706;8.78851;2843.37;5.02558;0;0;8.83528e-58;0.01;0;4.72382;102;0;-1-1;-1
1160;30;40.7154;-10.4159;-85.4758;10.5585;4930.6;6.03091;0;0;8.83528e-58;0.01;0;3.06011;102;0;-1-1;-1
1160;31;40.5656;11.3;-94.598;10.5855;4968.45;6.05426;0;0;8.83528e-58;0.01;0;2.18004;102;0;-1-1;-1
1160;32;40.052;30.3175;-89.7819;10.4504;4780.59;5.97562;0;0;8.83528e-58;0.01;0;3.60128;102;0;-1-1;-1
1160;33;-75.8568;-12.045;-67.0199;9.77585;3913.38;5.57942;0;0;8.83528e-58;0.01;0;3.02735;102;0;-1-1;-1
1160;34;-60.149;-40.5838;-68.7913;10.3293;4616.34;5.91217;0;0;8.83528e-58;0.01;0;3.6745;102;0;-1-1;-1
1160;35;-61.2611;-22.757;-66.4134;9.64584;3759.31;5.51619;0;0;8.83528e-58;0.01;0;5.22285;102;0;-1-1;-1
1160;36;-61.3508;-6.92963;-71.7068;8.80613;2860.51;5.04702;0;0;8.83528e-58;0.01;0;4.12943;102;0;-1-1;-1
1160;37;-62.2743;15.58;-77.1354;10.8078;5288.18;6.17719;0;0;8.83528e-58;0.01;0;1.70381;102;0;-1-1;-1
1160;38;-66.448;29.7983;-66.8486;8.87425;2927.41;5.08053;0;0;8.83528e-58;0.01;0;3.14478;102;0;-1-1;-1
1160;39;-62.5496;46.3667;-68.3112;9.91511;4083.01;5.65333;0;0;8.83528e-58;0.01;0;3.15324;102;0;-1-1;-1
1160;40;-41.9517;-52.868;-78.8292;9.46128;3547.63;5.42375;0;0;8.83528e-58;0.01;0;1.91683;102;0;-1-1;-1
1160;41;-45.4969;-30.0714;-68.1633;9.85337;4007.22;5.63534;0;0;8.83528e-58;0.01;0;5.82272;102;0;-1-1;-1
1160;42;-45.5336;-13.6654;-74.7853;10.9355;5477.74;6.24951;0;0;8.83528e-58;0.01;0;6.58417;102;0;-1-1;-1
1160;43;-45.1568;1.97933;-67.9786;8.85183;2905.28;5.06276;0;0;8.83528e-58;0.01;0;5.93801;102;0;-1-1;-1
1160;44;-46.6182;18.0133;-69.4244;8.88904;2942.07;5.08813;0;0;8.83528e-58;0.01;0;5.14002;102;0;-1-1;-1
1160;45;-46.5895;40.3594;-69.3407;9.81688;3962.87;5.60583;0;0;8.83528e-58;0.01;0;4.521;102;0;-1-1;-1
1160;46;-48.554;56.4961;-67.707;8.8476;2901.12;5.04451;0;0;8.83528e-58;0.01;0;3.58526;102;0;-1-1;-1
1160;47;-30.5395;-59.2238;-69.1604;9.04309;3097.69;5.18564;0;0;8.83528e-58;0.01;0;4.43806;102;0;-1-1;-1
1160;48;-30.6809;-40.9336;-70.593;10.8439;5341.35;6.20124;0;0;8.83528e-58;0.01;0;6.27617;102;0;-1-1;-1
1160;49;-29.8282;-21.4738;-72.3657;9.07059;3126.05;5.17537;0;0;8.83528e-58;0.01;0;6.1718;102;0;-1-1;-1
1160;50;-30.6849;-5.74836;-68.0866;8.86267;2915.97;5.06524;0;0;8.83528e-58;0.01;0;6.21453;102;0;-1-1;-1
1160;51;-31.5544;11.0846;-70.06;9.68084;3800.39;5.54423;0;0;8.83528e-58;0.01;0;6.65862;102;0;-1-1;-1
1160;52;-32.9789;29.3084;-70.0169;10.3925;4701.63;5.94463;0;0;8.83528e-58;0.01;0;6.53013;102;0;-1-1;-1
1160;53;-31.0993;47.3752;-68.5582;9.69999;3822.98;5.53318;0;0;8.83528e-58;0.01;0;4.9195;102;0;-1-1;-1
1160;54;-28.5295;67.9522;-67.4434;10.1664;4401.36;5.81668;0;0;8.83528e-58;0.01;0;4.4101;102;0;-1-1;-1
