Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-57.1088;0.161538;-95.552;10.6625;5077.62;6.32072;0;0;5.13128e-19;0.01;0;3.08478;101;0;-1-1;-1
360;1;-41.5638;-33.9671;-95.0057;12.4351;8054.46;7.37032;0;0;5.13128e-19;0.01;0;2.57671;102;0;-1-1;-1
360;2;-36.5673;-15.8247;-101.499;10.7085;5143.69;6.34301;0;0;5.13128e-19;0.01;0;3.51917;102;0;-1-1;-1
360;3;-38.8264;0.888717;-93.6807;11.161;5823.61;6.6107;0;0;5.13128e-19;0.01;0;6.24566;101;0;-1-1;-1
360;4;-41.8961;20.7936;-95.0192;12.632;8443.11;7.4869;0;0;5.13128e-19;0.01;0;2.09824;102;0;-1-1;-1
360;5;-24.1947;-45.3387;-95.0357;11.595;6529.74;6.86545;0;0;5.13128e-19;0.01;0;2.78572;101;0;-1-1;-1
360;6;-22.8034;-26.1281;-93.8697;10.955;5507.08;6.49565;0;0;5.13128e-19;0.01;0;6.26493;101;0;-1-1;-1
360;7;-22.2437;-7.12786;-93.5298;10.8307;5321.84;6.4125;0;0;5.13128e-19;0.01;0;5.61119;101;0;-1-1;-1
360;8;-22.7285;11.7292;-94.5197;11.2623;5983.78;6.67364;0;0;5.13128e-19;0.01;0;5.57014;102;0;-1-1;-1
360;9;-24.0797;31.048;-94.604;11.4695;6320.05;6.79194;0;0;5.13128e-19;0.01;0;5.04314;101;0;-1-1;-1
360;10;-7.82751;-58.6509;-95.0076;13.0759;9364.81;7.75003;0;0;5.13128e-19;0.01;0;1.79456;102;0;-1-1;-1
360;11;-6.24207;-36.8738;-94.8305;11.5817;6507.29;6.86172;0;0;5.13128e-19;0.01;0;4.84966;101;0;-1-1;-1
360;12;-6.34704;-18.0788;-95.0074;11.1805;5854.31;6.63022;0;0;5.13128e-19;0.01;0;3.08943;101;0;-1-1;-1
360;13;-5.00322;1.56175;-96.3196;12.8007;8785.88;7.58403;0;0;5.13128e-19;0.01;0;2.80345;101;0;-1-1;-1
360;14;-5.00212;22.6577;-95.0033;12.8023;8789.28;7.5756;0;0;5.13128e-19;0.01;0;2.02535;101;0;-1-1;-1
360;15;-6.9867;40.0022;-95.1803;12.1289;7474.02;7.18922;0;0;5.13128e-19;0.01;0;2.29133;101;0;-1-1;-1
360;16;9.99929;-48.498;-95.0073;12.7169;8614.49;7.53194;0;0;5.13128e-19;0.01;0;2.08458;101;0;-1-1;-1
360;17;10.0297;-26.6109;-95.3997;12.7213;8623.48;7.53773;0;0;5.13128e-19;0.01;0;2.96829;101;0;-1-1;-1
360;18;12.4732;-7.21517;-94.5804;11.0054;5583.51;6.51834;0;0;5.13128e-19;0.01;0;4.3204;101;0;-1-1;-1
360;19;11.4404;11.352;-94.0376;10.9459;5493.46;6.48555;0;0;5.13128e-19;0.01;0;3.3545;101;0;-1-1;-1
360;20;11.9337;30.7736;-94.1315;11.0762;5691.91;6.55894;0;0;5.13128e-19;0.01;0;4.23285;101;0;-1-1;-1
360;21;9.99086;51.1266;-98.8075;12.9458;9088.08;7.67252;0;0;5.13128e-19;0.01;0;2.68888;101;0;-1-1;-1
360;22;28.1774;-58.478;-93.682;11.914;7083.73;7.05509;0;0;5.13128e-19;0.01;0;4.46648;101;0;-1-1;-1
360;23;27.8718;-36.8765;-95.1577;12.6263;8431.64;7.47491;0;0;5.13128e-19;0.01;0;2.70463;101;0;-1-1;-1
360;24;28.3028;-17.4837;-93.2515;10.6975;5127.86;6.341;0;0;5.13128e-19;0.01;0;4.65879;101;0;-1-1;-1
360;25;28.01;1.54128;-95.0052;10.7511;5205.35;6.37014;0;0;5.13128e-19;0.01;0;4.22998;101;0;-1-1;-1
360;26;27.973;20.347;-95.1811;11.1543;5813.23;6.60325;0;0;5.13128e-19;0.01;0;4.23056;101;0;-1-1;-1
360;27;27.4467;44.6687;-94.8401;12.3557;7901.12;7.31749;0;0;5.13128e-19;0.01;0;3.20206;101;0;-1-1;-1
360;28;46.781;-46.9391;-95.0111;12.5428;8265.51;7.42472;0;0;5.13128e-19;0.01;0;1.90048;101;0;-1-1;-1
