simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0763065	18999	274.461
40	1163	26	0	110.768	4.02657e-05	7.30081
80	1163	0	0	92.1284	8.58005e-14	0.029912
120	1163	0	0	90.6896	1.82829e-22	0.000122552
160	1163	0	0	90.5941	3.89582e-31	5.02105e-07
200	1163	0	0	91.1584	8.30145e-40	2.05716e-09
240	1163	0	0	90.478	1.76892e-48	8.42837e-12
280	1163	0	0	91.6376	3.76932e-57	3.45317e-14
320	1163	0	0	90.4721	8.0319e-66	1.41479e-16
360	1163	0	0	90.4881	1.71148e-74	5.79651e-19
400	1163	0	0	107.948	3.64693e-83	57.5079
440	1163	0	0	91.098	7.7711e-92	0.235615
480	1163	0	0	91.9623	1.65591e-100	0.000965332
520	1163	0	0	92.0917	3.52852e-109	3.95504e-06
560	1163	0	0	90.4162	7.51877e-118	1.62041e-08
600	1163	0	0	91.0233	1.60214e-126	6.63896e-11
640	1163	0	0	90.5291	3.41394e-135	2.72004e-13
680	1163	0	0	90.3553	7.27463e-144	1.11442e-15
720	1163	0	0	91.037	1.55012e-152	4.56587e-18
760	1163	0	0	107.13	3.30309e-161	449.402
800	1163	0	0	90.4173	7.03842e-170	1.8515
840	1163	0	0	91.6485	1.49979e-178	0.00758575
880	1163	0	0	90.6081	3.19584e-187	3.10794e-05
920	1163	0	0	92.0715	6.80988e-196	1.27335e-07
960	1163	0	0	90.3178	1.45109e-204	5.21702e-10
1000	1163	0	0	90.3244	3.09207e-213	2.13745e-12
1040	1163	0	0	90.3954	6.58876e-222	8.75732e-15
1080	1163	0	0	90.5035	1.40397e-230	3.58794e-17
1120	1163	0	0	90.305	2.99167e-239	1.47001e-19
1160	1163	0	0	107.973	6.37482e-248	14.5494
1200	1163	0	0	90.3741	1.35838e-256	0.0596102
1240	1163	0	0	90.4669	2.89453e-265	0.000244228
1280	1163	0	0	90.3458	6.16783e-274	1.00062e-06
1320	1163	0	0	90.4534	1.31428e-282	4.09963e-09
1360	1163	0	0	91.8876	2.80054e-291	1.67965e-11
1400	1163	0	0	91.4594	5.96756e-300	6.88166e-14
1440	1163	0	0	88.678	0	2.81947e-16
1440.02	1163	0	0	0.1446	0	2.81173e-16
