Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-47.6749;3.50271;-75.0012;8.41543;2496.42;4.75648;0;0;2.075e-69;0.01;0;4.54483;102;0;-1-1;-1
1400;1;-34.2807;-28.3234;-78.6407;9.77956;3917.84;5.53429;0;0;2.075e-69;0.01;0;4.13989;102;0;-1-1;-1
1400;2;-34.1204;-14.4808;-87.1148;8.31935;2411.89;4.69545;0;0;2.075e-69;0.01;0;3.25569;102;0;-1-1;-1
1400;3;-34.7803;0.658791;-82.6306;8.85135;2904.8;5.00903;0;0;2.075e-69;0.01;0;3.4922;102;0;-1-1;-1
1400;4;-38.5872;16.5189;-78.2097;9.82485;3972.52;5.54271;0;0;2.075e-69;0.01;0;4.49288;102;0;-1-1;-1
1400;5;-18.6992;-36.1105;-79.24;9.19593;3257.44;5.21092;0;0;2.075e-69;0.01;0;4.84611;102;0;-1-1;-1
1400;6;-20.8897;-20.9925;-83.7044;8.56287;2629.94;4.83318;0;0;2.075e-69;0.01;0;5.08514;102;0;-1-1;-1
1400;7;-22.019;-6.2299;-87.1681;8.54582;2614.27;4.81429;0;0;2.075e-69;0.01;0;3.94562;102;0;-1-1;-1
1400;8;-23.689;13.3593;-84.6922;8.88616;2939.21;5.01578;0;0;2.075e-69;0.01;0;3.6126;102;0;-1-1;-1
1400;9;-21.6986;28.8081;-79.8498;8.91644;2969.37;5.03702;0;0;2.075e-69;0.01;0;3.90049;102;0;-1-1;-1
1400;10;-6.75377;-45.4478;-74.547;8.16276;2278.24;4.61284;0;0;2.59375e-69;0.01;0;3.71452;102;0;-1-1;-1
1400;11;-7.58375;-28.1092;-87.7686;9.09436;3150.69;5.13872;0;0;2.075e-69;0.01;0;1.99729;102;0;-1-1;-1
1400;12;-8.47895;-12.3156;-86.338;8.75383;2809.85;4.95526;0;0;2.075e-69;0.01;0;3.85389;102;0;-1-1;-1
1400;13;-11.0906;3.35144;-79.8112;9.94329;4117.93;5.61546;0;0;2.075e-69;0.01;0;4.55773;102;0;-1-1;-1
1400;14;-7.88183;20.2509;-83.1563;10.0461;4247.05;5.67614;0;0;2.075e-69;0.01;0;3.49622;102;0;-1-1;-1
1400;15;-6.68389;36.6324;-78.2517;9.57561;3677.8;5.4257;0;0;2.075e-69;0.01;0;4.2736;102;0;-1-1;-1
1400;16;10.2828;-41.4926;-78.139;9.85689;4011.52;5.59082;0;0;2.075e-69;0.01;0;3.98817;102;0;-1-1;-1
1400;17;10.4091;-22.9306;-78.228;10.0124;4204.45;5.66678;0;0;2.075e-69;0.01;0;4.76816;102;0;-1-1;-1
1400;18;13.4878;-7.98339;-83.4016;8.61961;2682.58;4.87899;0;0;2.075e-69;0.01;0;2.57368;102;0;-1-1;-1
1400;19;14.2074;10.6746;-83.5705;8.60322;2667.3;4.87017;0;0;2.075e-69;0.01;0;2.43021;102;0;-1-1;-1
1400;20;17.5048;26.1161;-81.9919;8.6987;2757.09;4.9222;0;0;2.075e-69;0.01;0;5.21123;102;0;-1-1;-1
