Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-52.1512;0.932063;-84.7115;9.12164;3179.13;5.24049;0;0;5.76529e-52;0.01;0;3.44458;102;0;-1-1;-1
1040;1;-37.6223;-30.9598;-86.4515;10.6037;4994.1;6.09691;0;0;5.76529e-52;0.01;0;4.0489;102;0;-1-1;-1
1040;2;-35.5988;-16.4265;-97.0731;9.05189;3106.75;5.19688;0;0;5.76529e-52;0.01;0;3.10972;102;0;-1-1;-1
1040;3;-37.0166;1.00426;-92.3658;9.59751;3703.09;5.51844;0;0;5.76529e-52;0.01;0;3.39301;102;0;-1-1;-1
1040;4;-39.6996;18.4983;-85.8824;10.6797;5102.3;6.1278;0;0;5.76529e-52;0.01;0;4.26351;102;0;-1-1;-1
1040;5;-22.5118;-40.6145;-89.7219;9.9732;4155.2;5.74159;0;0;5.76529e-52;0.01;0;3.99158;102;0;-1-1;-1
1040;6;-22.1572;-23.1149;-90.3814;9.3161;3386.81;5.34826;0;0;5.76529e-52;0.01;0;5.02773;102;0;-1-1;-1
1040;7;-22.669;-7.1965;-95.3363;9.28789;3356.14;5.32636;0;0;5.76529e-52;0.01;0;3.23005;102;0;-1-1;-1
1040;8;-24.5344;13.7562;-93.8077;9.63692;3748.9;5.53288;0;0;5.76529e-52;0.01;0;3.71413;102;0;-1-1;-1
1040;9;-24.3461;30.4239;-87.529;9.70438;3828.18;5.57181;0;0;5.76529e-52;0.01;0;4.11272;102;0;-1-1;-1
1040;10;-8.04461;-46.407;-83.3186;8.8514;2904.85;5.08559;0;0;7.20661e-52;0.01;0;4.2984;102;0;-1-1;-1
1040;11;-7.70271;-31.9258;-92.6206;9.88756;4049.08;5.68122;0;0;5.76529e-52;0.01;0;2.41754;102;0;-1-1;-1
1040;12;-7.92942;-14.2935;-93.0582;9.52673;3621.76;5.47948;0;0;5.76529e-52;0.01;0;3.71206;102;0;-1-1;-1
1040;13;-10.7608;3.44649;-87.4498;10.8278;5317.47;6.2158;0;0;5.76529e-52;0.01;0;4.50422;102;0;-1-1;-1
1040;14;-8.45907;22.2527;-91.9348;10.9042;5430.94;6.26514;0;0;5.76529e-52;0.01;0;3.52395;102;0;-1-1;-1
1040;15;-8.06577;39.9943;-86.3606;10.4041;4717.43;5.98954;0;0;5.76529e-52;0.01;0;4.18446;102;0;-1-1;-1
1040;16;10.7261;-45.1651;-86.0104;10.7245;5166.71;6.17582;0;0;5.76529e-52;0.01;0;4.04529;102;0;-1-1;-1
1040;17;11.5235;-24.4384;-86.1298;10.8351;5328.3;6.23212;0;0;5.76529e-52;0.01;0;4.64794;102;0;-1-1;-1
1040;18;15.5905;-8.0914;-91.8885;9.35307;3427.3;5.37914;0;0;5.76529e-52;0.01;0;2.58;102;0;-1-1;-1
1040;19;15.3969;11.4944;-92.1227;9.34621;3419.76;5.37561;0;0;5.76529e-52;0.01;0;2.43902;102;0;-1-1;-1
1040;20;17.3641;28.442;-89.8406;9.4484;3533.16;5.43224;0;0;5.76529e-52;0.01;0;5.03232;102;0;-1-1;-1
1040;21;8.68314;43.7363;-95.0113;11.016;5599.71;6.33861;0;0;5.76529e-52;0.01;0;2.01508;102;0;-1-1;-1
1040;22;27.3852;-53.777;-85.6153;10.0728;4280.95;5.78867;0;0;5.76529e-52;0.01;0;4.29183;102;0;-1-1;-1
1040;23;27.0037;-35.5363;-87.8805;10.7916;5264.34;6.21247;0;0;5.76529e-52;0.01;0;4.69818;102;0;-1-1;-1
1040;24;27.3857;-16.2442;-84.0187;9.09394;3150.24;5.23288;0;0;5.76529e-52;0.01;0;4.88929;102;0;-1-1;-1
1040;25;27.4053;1.33965;-85.2017;9.21688;3279.75;5.29102;0;0;5.76529e-52;0.01;0;5.36609;102;0;-1-1;-1
1040;26;29.6205;17.8531;-87.9771;9.50219;3593.85;5.45803;0;0;5.76529e-52;0.01;0;5.34941;102;0;-1-1;-1
1040;27;28.825;41.9354;-90.3596;10.4291;4751.42;5.99937;0;0;5.76529e-52;0.01;0;4.29295;102;0;-1-1;-1
1040;28;43.758;-43.7478;-86.6168;10.6857;5110.97;6.12045;0;0;5.76529e-52;0.01;0;3.51872;102;0;-1-1;-1
1040;29;41.0208;-25.5703;-84.6721;9.13547;3193.61;5.24476;0;0;5.76529e-52;0.01;0;4.43371;102;0;-1-1;-1
1040;30;42.7152;-7.51497;-86.6638;10.8793;5393.81;6.24369;0;0;5.76529e-52;0.01;0;3.41943;102;0;-1-1;-1
