Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-51.0533;2.05181;-82.9637;8.95679;3009.86;5.12721;0;0;7.66338e-56;0.01;0;3.71863;102;0;-1-1;-1
1120;1;-37.107;-30.1719;-84.5924;10.4113;4727.14;5.96523;0;0;7.66338e-56;0.01;0;4.1051;102;0;-1-1;-1
1120;2;-35.3712;-15.8764;-94.7892;8.88033;2933.43;5.07915;0;0;7.66338e-56;0.01;0;3.16364;102;0;-1-1;-1
1120;3;-36.4652;0.92533;-90.6029;9.42328;3505.06;5.3992;0;0;7.66338e-56;0.01;0;3.45378;102;0;-1-1;-1
1120;4;-39.6142;17.8204;-84.1621;10.4796;4820.88;5.99052;0;0;7.66338e-56;0.01;0;4.3624;102;0;-1-1;-1
1120;5;-21.5598;-39.0549;-85.699;9.79162;3932.35;5.61732;0;0;7.66338e-56;0.01;0;4.85231;102;0;-1-1;-1
1120;6;-21.9203;-22.6892;-89.1214;9.13975;3198.1;5.22736;0;0;7.66338e-56;0.01;0;5.05765;102;0;-1-1;-1
1120;7;-22.4127;-7.14837;-93.1525;9.11428;3171.44;5.20624;0;0;7.66338e-56;0.01;0;3.89991;102;0;-1-1;-1
1120;8;-24.391;13.6536;-91.8079;9.46165;3548.04;5.41183;0;0;7.66338e-56;0.01;0;3.69074;102;0;-1-1;-1
1120;9;-23.9271;30.0706;-85.8074;9.5198;3613.87;5.44623;0;0;7.66338e-56;0.01;0;4.02938;102;0;-1-1;-1
1120;10;-7.30718;-45.8721;-81.5431;8.69062;2749.41;4.97492;0;0;9.57923e-56;0.01;0;4.30294;102;0;-1-1;-1
1120;11;-7.56128;-31.3921;-90.9521;9.70191;3825.26;5.55393;0;0;7.66338e-56;0.01;0;2.38965;102;0;-1-1;-1
1120;12;-7.94895;-14.0996;-91.1513;9.34572;3419.21;5.35642;0;0;7.66338e-56;0.01;0;3.73021;102;0;-1-1;-1
1120;13;-10.8512;3.39327;-85.6741;10.6205;5017.89;6.07477;0;0;7.66338e-56;0.01;0;4.49679;102;0;-1-1;-1
1120;14;-8.41995;21.7738;-89.927;10.7037;5136.74;6.12712;0;0;7.66338e-56;0.01;0;3.4995;102;0;-1-1;-1
1120;15;-7.83358;39.2534;-84.6577;10.2103;4458.69;5.85734;0;0;7.66338e-56;0.01;0;4.17977;102;0;-1-1;-1
1120;16;10.8165;-44.1545;-84.2059;10.5212;4878.55;6.0385;0;0;7.66338e-56;0.01;0;4.04349;102;0;-1-1;-1
1120;17;11.1195;-24.0851;-84.2584;10.6432;5050.22;6.09993;0;0;7.66338e-56;0.01;0;4.71553;102;0;-1-1;-1
1120;18;15.3008;-8.11697;-89.7038;9.18165;3242.28;5.26196;0;0;7.66338e-56;0.01;0;2.62652;102;0;-1-1;-1
1120;19;15.2266;11.2561;-90.346;9.17245;3232.55;5.25712;0;0;7.66338e-56;0.01;0;2.42295;102;0;-1-1;-1
1120;20;17.3046;27.9248;-88.1101;9.27307;3340.09;5.31267;0;0;7.66338e-56;0.01;0;4.99896;102;0;-1-1;-1
1120;21;8.28155;42.6061;-93.7958;10.8127;5295.28;6.19992;0;0;7.66338e-56;0.01;0;2.60798;102;0;-1-1;-1
1120;22;26.9708;-52.744;-83.9506;9.88157;4041.72;5.65804;0;0;7.66338e-56;0.01;0;3.66432;102;0;-1-1;-1
1120;23;26.7806;-34.0099;-85.5698;10.5888;4973.12;6.07524;0;0;7.66338e-56;0.01;0;4.78058;102;0;-1-1;-1
1120;24;27.053;-16.6098;-82.5527;8.9257;2978.63;5.11841;0;0;7.66338e-56;0.01;0;5.44238;102;0;-1-1;-1
1120;25;26.9977;1.10865;-83.5144;9.05041;3105.23;5.1761;0;0;7.66338e-56;0.01;0;5.27325;102;0;-1-1;-1
1120;26;29.1738;17.2326;-86.2038;9.32645;3398.11;5.33754;0;0;7.66338e-56;0.01;0;5.38494;102;0;-1-1;-1
1120;27;28.4182;41.3696;-88.7327;10.2273;4480.98;5.863;0;0;7.66338e-56;0.01;0;4.29932;102;0;-1-1;-1
1120;28;42.9014;-43.0155;-84.9992;10.489;4833.79;5.98386;0;0;7.66338e-56;0.01;0;3.52061;102;0;-1-1;-1
1120;29;40.9185;-25.0707;-83.2065;8.97009;3023.28;5.13061;0;0;7.66338e-56;0.01;0;4.49981;102;0;-1-1;-1
1120;30;42.0652;-7.49262;-84.9859;10.6795;5101.96;6.10634;0;0;7.66338e-56;0.01;0;3.41566;102;0;-1-1;-1
1120;31;44.926;10.8714;-84.4048;10.7111;5147.46;6.13861;0;0;7.66338e-56;0.01;0;4.43501;102;0;-1-1;-1
1120;32;41.048;28.2685;-92.4061;10.6239;5022.7;6.0842;0;0;7.66338e-56;0.01;0;3.34937;102;0;-1-1;-1
1120;33;-75.9833;-11.7746;-68.1463;9.82631;3974.3;5.62883;0;0;7.66338e-56;0.01;0;3.02625;102;0;-1-1;-1
1120;34;-63.3857;-40.8423;-68.88;10.3838;4689.82;5.93;0;0;7.66338e-56;0.01;0;3.55985;102;0;-1-1;-1
1120;35;-62.143;-22.5916;-66.6473;9.83489;3984.71;5.63327;0;0;7.66338e-56;0.01;0;4.7413;102;0;-1-1;-1
1120;36;-60.4693;-6.06323;-71.9311;8.98377;3037.14;5.13679;0;0;7.66338e-56;0.01;0;3.92432;102;0;-1-1;-1
1120;37;-62.5954;14.2472;-77.9897;10.8684;5377.57;6.21967;0;0;7.66338e-56;0.01;0;2.5008;102;0;-1-1;-1
1120;38;-66.9536;28.6911;-68.3132;8.90667;2959.62;5.0881;0;0;7.66338e-56;0.01;0;3.78438;102;0;-1-1;-1
1120;39;-59.0142;43.5141;-69.4566;10.1436;4371.81;5.81398;0;0;7.66338e-56;0.01;0;3.62232;102;0;-1-1;-1
1120;40;-47.5914;-48.8881;-67.2682;9.4548;3540.35;5.40904;0;0;7.66338e-56;0.01;0;4.41365;102;0;-1-1;-1
