Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-55.72;0.50337;-90.7927;9.73598;3865.7;5.66429;0;0;2.12923e-38;0.01;0;3.2661;102;0;-1-1;-1
760;1;-39.5108;-33.0256;-95.1124;11.3209;6077.59;6.5897;0;0;2.12923e-38;0.01;0;2.98337;102;0;-1-1;-1
760;2;-37.2826;-16.462;-103.264;9.69388;3815.76;5.6392;0;0;2.12923e-38;0.01;0;3.24148;102;0;-1-1;-1
760;3;-38.795;0.934353;-96.867;10.2471;4506.99;5.96471;0;0;2.12923e-38;0.01;0;3.50239;102;0;-1-1;-1
760;4;-40.5707;20.1148;-91.7285;11.4277;6251.27;6.64312;0;0;2.12923e-38;0.01;0;3.92783;102;0;-1-1;-1
760;5;-23.094;-43.7118;-97.1183;10.6505;5060.61;6.2069;0;0;2.12923e-38;0.01;0;2.97218;102;0;-1-1;-1
760;6;-22.7495;-24.9776;-96.9358;9.97573;4158.36;5.8023;0;0;2.12923e-38;0.01;0;5.0042;102;0;-1-1;-1
760;7;-23.4202;-7.74534;-99.1835;9.93668;4109.72;5.77716;0;0;2.12923e-38;0.01;0;4.02234;102;0;-1-1;-1
760;8;-25.1404;13.6538;-101.141;10.2902;4564.19;5.98596;0;0;2.12923e-38;0.01;0;3.71158;102;0;-1-1;-1
760;9;-25.1522;31.6491;-97.0658;10.3953;4705.44;6.04367;0;0;2.12923e-38;0.01;0;3.0533;102;0;-1-1;-1
760;10;-8.57689;-51.6816;-89.5541;9.45073;3535.77;5.49977;0;0;2.66154e-38;0.01;0;3.38686;102;0;-1-1;-1
760;11;-7.15799;-34.0105;-95.8349;10.5817;4963.11;6.15903;0;0;2.12923e-38;0.01;0;1.84969;102;0;-1-1;-1
760;12;-7.44501;-15.529;-99.3428;10.2041;4450.5;5.94172;0;0;2.12923e-38;0.01;0;3.72741;102;0;-1-1;-1
760;13;-9.76289;3.76629;-94.4537;11.6041;6545.16;6.74601;0;0;2.12923e-38;0.01;0;4.47867;102;0;-1-1;-1
760;14;-7.83366;23.7158;-99.6595;11.6529;6628.06;6.78237;0;0;2.12923e-38;0.01;0;2.85515;102;0;-1-1;-1
760;15;-8.66716;42.6437;-92.754;11.1282;5772.45;6.48535;0;0;2.12923e-38;0.01;0;3.48607;102;0;-1-1;-1
760;16;10.8551;-45.9692;-94.8618;11.4849;6345.63;6.6916;0;0;2.12923e-38;0.01;0;3.10314;102;0;-1-1;-1
760;17;12.1876;-25.0599;-92.5514;11.5493;6452.95;6.72607;0;0;2.12923e-38;0.01;0;4.73515;102;0;-1-1;-1
