Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-56.6842;-0.884939;-93.1923;10.4927;4838.95;6.22487;0;0;4.45067e-17;0.01;0;3.6373;101;0;-1-1;-1
320;1;-40.4657;-33.7195;-94.0633;12.1892;7586.01;7.23184;0;0;4.45067e-17;0.01;0;3.85943;101;0;-1-1;-1
320;2;-36.1919;-15.6091;-99.5047;10.5009;4850.24;6.23321;0;0;4.45067e-17;0.01;0;3.54474;101;0;-1-1;-1
320;3;-38.9617;0.614866;-91.9079;11.0045;5582.07;6.52903;0;0;4.45067e-17;0.01;0;6.29537;101;0;-1-1;-1
320;4;-41.2498;20.2773;-93.3711;12.4492;8081.96;7.38451;0;0;4.45067e-17;0.01;0;4.37279;101;0;-1-1;-1
320;5;-22.161;-44.793;-94.46;11.5344;6427.96;6.8499;0;0;4.45067e-17;0.01;0;5.15567;101;0;-1-1;-1
320;6;-22.3507;-25.8304;-93.3315;10.7179;5157.25;6.36036;0;0;4.45067e-17;0.01;0;6.13517;101;0;-1-1;-1
320;7;-22.0477;-6.13989;-92.5331;10.69;5117.13;6.34614;0;0;4.45067e-17;0.01;0;5.40116;101;0;-1-1;-1
320;8;-23.0604;10.3564;-94.2227;10.9665;5524.46;6.50865;0;0;4.45067e-17;0.01;0;5.23873;101;0;-1-1;-1
320;9;-24.1983;30.6123;-94.3788;11.25;5964.14;6.66973;0;0;4.45067e-17;0.01;0;4.86458;101;0;-1-1;-1
320;10;-5.97246;-53.6889;-91.2211;10.1351;4360.8;6.01512;0;0;5.56334e-17;0.01;0;4.37795;101;0;-1-1;-1
320;11;-5.30905;-35.2704;-93.5499;11.4047;6213.59;6.77071;0;0;4.45067e-17;0.01;0;3.95728;101;0;-1-1;-1
320;12;-6.17054;-16.9753;-94.0692;10.9678;5526.41;6.50925;0;0;4.45067e-17;0.01;0;4.24372;101;0;-1-1;-1
320;13;-4.99583;2.47792;-95.0164;12.5845;8348.36;7.46137;0;0;4.45067e-17;0.01;0;3.09132;101;0;-1-1;-1
320;14;-5.00356;23.1121;-97.4617;12.6161;8411.41;7.49025;0;0;4.45067e-17;0.01;0;3.18645;101;0;-1-1;-1
