Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-56.193;-7.18215;-94.7051;10.605;4995.96;6.27274;0;0;5.91596e-21;0.01;0;3.65776;102;0;-1-1;-1
400;1;-42.2261;-32.068;-97.201;12.3083;7810.64;7.27802;0;0;5.91596e-21;0.01;0;2.30921;102;0;-1-1;-1
400;2;-33.9062;-14.3285;-106.848;10.6203;5017.59;6.28023;0;0;5.91596e-21;0.01;0;3.08047;102;0;-1-1;-1
400;3;-39.9605;2.55363;-97.1686;11.159;5820.54;6.59586;0;0;5.91596e-21;0.01;0;4.58567;102;0;-1-1;-1
400;4;-40.348;23.0456;-97.5765;12.5862;8351.58;7.44069;0;0;5.91596e-21;0.01;0;3.35915;102;0;-1-1;-1
400;5;-25.0341;-44.9239;-94.8304;11.6477;6619.3;6.88971;0;0;5.91596e-21;0.01;0;5.2377;102;0;-1-1;-1
400;6;-23.8385;-25.0139;-94.704;10.893;5414.15;6.44199;0;0;5.91596e-21;0.01;0;6.52274;102;0;-1-1;-1
400;7;-22.7771;-5.85799;-94.1445;10.8811;5396.41;6.43158;0;0;5.91596e-21;0.01;0;5.88851;102;0;-1-1;-1
400;8;-22.8453;11.312;-98.0817;11.2409;5949.6;6.65003;0;0;5.91596e-21;0.01;0;3.42993;102;0;-1-1;-1
400;9;-22.038;31.469;-101.045;11.3791;6171.79;6.7263;0;0;5.91596e-21;0.01;0;3.16422;102;0;-1-1;-1
400;10;-8.29418;-54.4821;-94.0499;10.3059;4585.12;6.09146;0;0;7.39495e-21;0.01;0;4.97256;102;0;-1-1;-1
400;11;-7.22599;-35.5627;-95.0935;11.5354;6429.65;6.81835;0;0;5.91596e-21;0.01;0;2.53553;102;0;-1-1;-1
400;12;-6.79933;-17.362;-95.0286;11.1591;5820.67;6.58915;0;0;5.91596e-21;0.01;0;2.76413;102;0;-1-1;-1
400;13;-4.99144;2.1639;-100.116;12.7359;8653.31;7.53488;0;0;5.91596e-21;0.01;0;3.84539;102;0;-1-1;-1
400;14;-4.32754;23.9871;-100.56;12.7981;8780.72;7.56805;0;0;5.91596e-21;0.01;0;3.71258;102;0;-1-1;-1
400;15;-3.82976;40.0134;-99.9443;12.0671;7360.42;7.13796;0;0;5.91596e-21;0.01;0;3.14407;102;0;-1-1;-1
400;16;10.0005;-49.0501;-95.0018;12.5955;8370.17;7.45495;0;0;5.91596e-21;0.01;0;2.25892;102;0;-1-1;-1
400;17;9.99955;-26.9376;-95.792;12.5898;8358.87;7.45181;0;0;5.91596e-21;0.01;0;2.82184;102;0;-1-1;-1
400;18;12.2819;-7.11853;-95.0236;10.9987;5573.28;6.50779;0;0;5.91596e-21;0.01;0;3.64081;102;0;-1-1;-1
400;19;12.9232;12.2955;-97.6354;10.936;5478.52;6.46603;0;0;5.91596e-21;0.01;0;4.45849;102;0;-1-1;-1
400;20;14.1828;32.2218;-96.3305;11.0457;5645.02;6.53225;0;0;5.91596e-21;0.01;0;6.06937;102;0;-1-1;-1
400;21;11.7098;54.0654;-97.6803;12.8318;8850.16;7.5893;0;0;5.91596e-21;0.01;0;3.82731;102;0;-1-1;-1
400;22;27.126;-59.9425;-94.4038;11.8267;6929.19;6.99482;0;0;5.91596e-21;0.01;0;3.76682;102;0;-1-1;-1
400;23;27.2609;-38.599;-95.7928;12.5954;8369.97;7.44915;0;0;5.91596e-21;0.01;0;2.71573;102;0;-1-1;-1
400;24;28.2124;-17.9638;-94.3123;10.6676;5084.92;6.31162;0;0;5.91596e-21;0.01;0;5.23055;102;0;-1-1;-1
400;25;28.8143;1.29634;-95.9807;10.7867;5257.15;6.37847;0;0;5.91596e-21;0.01;0;5.35347;102;0;-1-1;-1
400;26;29.7402;20.6981;-96.6381;11.0959;5722.43;6.56266;0;0;5.91596e-21;0.01;0;5.33204;102;0;-1-1;-1
400;27;30.6333;44.552;-96.2816;12.2958;7786.88;7.27666;0;0;5.91596e-21;0.01;0;3.69268;102;0;-1-1;-1
400;28;46.1322;-48.867;-95.0172;12.5111;8202.95;7.39165;0;0;5.91596e-21;0.01;0;1.85603;102;0;-1-1;-1
400;29;44.0972;-28.5874;-94.8243;10.6336;5036.47;6.29328;0;0;5.91596e-21;0.01;0;5.14764;102;0;-1-1;-1
400;30;46.6664;-8.91596;-95.1262;12.7197;8620.24;7.52667;0;0;5.91596e-21;0.01;0;1.83225;102;0;-1-1;-1
400;31;47.6451;10.0097;-97.7036;12.8479;8883.55;7.59863;0;0;5.91596e-21;0.01;0;3.2123;102;0;-1-1;-1
400;32;47.4803;31.7291;-98.5623;12.5758;8331.06;7.43368;0;0;5.91596e-21;0.01;0;3.89625;102;0;-1-1;-1
400;33;-83.0699;-14.2601;-79.9735;11.7678;6826.11;6.96379;0;0;5.91596e-21;0.01;0;3.23036;102;0;-1-1;-1
400;34;-67.6288;-48.9929;-78.1089;12.4747;8131.65;7.37419;0;0;5.91596e-21;0.01;0;4.37267;102;0;-1-1;-1
400;35;-67.6371;-27.6687;-79.3417;11.6079;6551.59;6.86458;0;0;5.91596e-21;0.01;0;5.15673;102;0;-1-1;-1
400;36;-65.5458;-8.79395;-79.1238;10.6201;5017.35;6.28414;0;0;5.91596e-21;0.01;0;5.76395;102;0;-1-1;-1
