Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-51.2174;-3.13108;-84.5911;8.80801;2862.35;5.28869;0;0;0.00164035;0.01;0;2.68909;101;0;-1-1;-1
40;1;-36.6713;-30.1444;-86.4312;10.244;4502.97;6.15076;0;0;0.00164035;0.01;0;3.68752;101;0;-1-1;-1
40;2;-33.804;-14.0393;-89.3705;8.80791;2862.24;5.28849;0;0;0.00164035;0.01;0;3.22213;101;0;-1-1;-1
40;3;-34.9986;1.42844;-83.5523;9.25126;3316.58;5.55449;0;0;0.00164035;0.01;0;5.01279;101;0;-1-1;-1
40;4;-34.6582;19.2573;-84.4321;10.3833;4689.19;6.23426;0;0;0.00164035;0.01;0;3.66777;101;0;-1-1;-1
40;5;-21.7821;-38.6018;-90.4051;9.6462;3759.74;5.79197;0;0;0.00164035;0.01;0;3.20686;101;0;-1-1;-1
40;6;-21.0598;-22.8848;-84.9288;9.04182;3096.39;5.429;0;0;0.00164035;0.01;0;5.50261;101;0;-1-1;-1
40;7;-20.8887;-6.89234;-83.4594;8.99239;3045.89;5.39905;0;0;0.00164035;0.01;0;4.96973;101;0;-1-1;-1
40;8;-20.0469;11.2451;-83.8996;9.25088;3316.17;5.55467;0;0;0.00164035;0.01;0;5.08861;101;0;-1-1;-1
40;9;-19.9606;28.3044;-84.1167;9.44401;3528.23;5.67023;0;0;0.00164035;0.01;0;4.67521;101;0;-1-1;-1
40;10;-9.67787;-44.0153;-80.9234;8.5148;2585.91;5.11155;0;0;0.00204939;0.01;0;4.81839;101;0;-1-1;-1
40;11;-7.14166;-30.8027;-87.974;9.59604;3701.4;5.76152;0;0;0.00164035;0.01;0;4.66644;101;0;-1-1;-1
40;12;-7.20531;-14.9473;-85.5378;9.24399;3308.77;5.5496;0;0;0.00164035;0.01;0;5.15235;101;0;-1-1;-1
40;13;-6.02738;2.17988;-86.5603;10.556;4927.04;6.33835;0;0;0.00164035;0.01;0;4.7442;101;0;-1-1;-1
40;14;-5.10766;19.9063;-85.0722;10.5521;4921.56;6.33574;0;0;0.00164035;0.01;0;5.84891;101;0;-1-1;-1
40;15;-5.23376;37.3428;-85.1548;10.0806;4290.95;6.05284;0;0;0.00164035;0.01;0;4.41589;101;0;-1-1;-1
40;16;6.52237;-41.7427;-84.622;10.4567;4789.32;6.27901;0;0;0.00164035;0.01;0;5.04339;101;0;-1-1;-1
40;17;7.97187;-22.7053;-84.4384;10.4634;4798.57;6.28306;0;0;0.00164035;0.01;0;6.0396;101;0;-1-1;-1
40;18;11.6604;-6.35945;-86.0859;9.07432;3129.91;5.44874;0;0;0.00164035;0.01;0;3.7036;101;0;-1-1;-1
40;19;9.48395;11.6172;-83.9917;9.04525;3099.92;5.43094;0;0;0.00164035;0.01;0;5.05264;101;0;-1-1;-1
40;20;9.71756;28.1237;-83.9704;9.15989;3219.29;5.49986;0;0;0.00164035;0.01;0;5.62438;101;0;-1-1;-1
40;21;9.89524;45.8921;-85.6464;10.6772;5098.74;6.41102;0;0;0.00164035;0.01;0;4.03254;101;0;-1-1;-1
40;22;22.6797;-49.6544;-82.654;9.78191;3920.67;5.87341;0;0;0.00164035;0.01;0;3.8158;101;0;-1-1;-1
40;23;22.6071;-32.7887;-87.3929;10.4587;4792.06;6.27974;0;0;0.00164035;0.01;0;4.87336;101;0;-1-1;-1
40;24;23.4847;-16.4748;-83.487;8.79202;2846.79;5.27922;0;0;0.00164035;0.01;0;5.5367;101;0;-1-1;-1
40;25;23.077;3.83331;-84.8725;8.88328;2936.36;5.33374;0;0;0.00164035;0.01;0;5.17282;101;0;-1-1;-1
40;26;23.6247;19.58;-83.633;9.20942;3271.79;5.52967;0;0;0.00164035;0.01;0;5.76967;101;0;-1-1;-1
40;27;24.6978;36.8022;-84.4685;10.2041;4450.51;6.12725;0;0;0.00164035;0.01;0;4.78579;101;0;-1-1;-1
40;28;38.3171;-41.0503;-84.1991;10.3452;4637.78;6.21107;0;0;0.00164035;0.01;0;3.72129;101;0;-1-1;-1
