Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-46.5163;-7.56551;-74.97;8.3998;2482.54;4.75085;0;0;2.075e-69;0.01;0;3.8244;102;0;-1-1;-1
1400;1;-34.987;-28.0095;-80.0764;9.6613;3777.42;5.46365;0;0;2.075e-69;0.01;0;4.12239;102;0;-1-1;-1
1400;2;-30.1111;-13.7243;-86.4642;8.42593;2505.77;4.7705;0;0;2.075e-69;0.01;0;3.06831;102;0;-1-1;-1
1400;3;-33.8383;-0.372046;-78.0858;8.79346;2848.18;4.96607;0;0;2.075e-69;0.01;0;5.47569;102;0;-1-1;-1
1400;4;-34.8553;14.8028;-84.5715;9.91602;4084.14;5.61427;0;0;2.075e-69;0.01;0;3.51048;102;0;-1-1;-1
1400;5;-21.6001;-37.4944;-75.9661;9.14519;3203.81;5.18154;0;0;2.075e-69;0.01;0;5.27715;102;0;-1-1;-1
1400;6;-20.3104;-22.0447;-77.7508;8.62755;2689.99;4.87674;0;0;2.075e-69;0.01;0;5.92839;102;0;-1-1;-1
1400;7;-20.6769;-7.17219;-76.991;8.53795;2607.05;4.83031;0;0;2.075e-69;0.01;0;5.75349;102;0;-1-1;-1
1400;8;-21.0985;6.15622;-84.6719;8.84526;2898.81;5.00783;0;0;2.075e-69;0.01;0;3.46006;102;0;-1-1;-1
1400;9;-20.2895;21.88;-86.7942;8.96063;3013.73;5.06909;0;0;2.075e-69;0.01;0;3.20454;102;0;-1-1;-1
1400;10;-8.08322;-45.3825;-76.8247;8.10143;2227.28;4.58032;0;0;2.59375e-69;0.01;0;5.35516;102;0;-1-1;-1
1400;11;-6.66405;-30.5189;-77.7494;9.08194;3137.8;5.12679;0;0;2.075e-69;0.01;0;4.70604;102;0;-1-1;-1
1400;12;-6.7381;-13.9228;-77.1135;8.72114;2778.48;4.92551;0;0;2.075e-69;0.01;0;4.25103;102;0;-1-1;-1
1400;13;1.2863;1.53809;-79.9026;10.0092;4200.41;5.67359;0;0;2.075e-69;0.01;0;3.83572;102;0;-1-1;-1
1400;14;-0.692949;19.0144;-81.6454;10.1835;4423.67;5.75676;0;0;2.075e-69;0.01;0;4.64197;102;0;-1-1;-1
1400;15;0.981556;35.7888;-82.8758;9.46779;3554.96;5.36518;0;0;2.075e-69;0.01;0;3.81325;102;0;-1-1;-1
1400;16;7.43994;-41.7162;-78.5681;9.94119;4115.32;5.62871;0;0;2.075e-69;0.01;0;4.95305;102;0;-1-1;-1
1400;17;10.2147;-23.8164;-79.1057;9.95243;4129.3;5.63811;0;0;2.075e-69;0.01;0;4.23141;102;0;-1-1;-1
1400;18;14.3855;-7.91645;-76.5295;8.72437;2781.57;4.93786;0;0;2.075e-69;0.01;0;4.81767;102;0;-1-1;-1
1400;19;14.0657;11.8242;-79.3833;8.5633;2630.34;4.84127;0;0;2.075e-69;0.01;0;5.13912;102;0;-1-1;-1
1400;20;14.7234;27.416;-80.6219;8.70737;2765.35;4.93724;0;0;2.075e-69;0.01;0;5.48678;102;0;-1-1;-1
1400;21;14.866;45.1127;-81.8005;10.137;4363.37;5.72736;0;0;2.075e-69;0.01;0;3.68497;102;0;-1-1;-1
1400;22;26.1612;-51.2578;-77.9895;9.35675;3431.34;5.28862;0;0;2.075e-69;0.01;0;3.05979;102;0;-1-1;-1
1400;23;24.3294;-33.9008;-79.6187;9.92083;4090.09;5.62227;0;0;2.075e-69;0.01;0;4.08102;102;0;-1-1;-1
1400;24;25.2034;-18.1121;-77.4236;8.4076;2489.46;4.74457;0;0;2.075e-69;0.01;0;5.35414;102;0;-1-1;-1
1400;25;25.9116;2.34864;-78.7381;8.46399;2539.88;4.78384;0;0;2.075e-69;0.01;0;5.04215;102;0;-1-1;-1
1400;26;27.5216;18.4799;-79.9453;8.71918;2776.61;4.93559;0;0;2.075e-69;0.01;0;5.61498;102;0;-1-1;-1
1400;27;28.9214;35.4709;-81.4571;9.76771;3903.61;5.52526;0;0;2.075e-69;0.01;0;4.84816;102;0;-1-1;-1
1400;28;40.4025;-41.5106;-78.7865;9.80439;3947.76;5.53388;0;0;2.075e-69;0.01;0;2.41022;102;0;-1-1;-1
1400;29;38.0733;-25.4041;-77.7347;8.40017;2482.86;4.75068;0;0;2.075e-69;0.01;0;3.93379;102;0;-1-1;-1
1400;30;37.8928;-8.81702;-81.3709;9.96653;4146.88;5.6382;0;0;2.075e-69;0.01;0;3.43412;102;0;-1-1;-1
1400;31;37.5549;8.06478;-88.6888;10.1088;4326.95;5.72087;0;0;2.075e-69;0.01;0;2.34295;102;0;-1-1;-1
1400;32;42.409;24.5135;-82.5287;9.92106;4090.37;5.60283;0;0;2.075e-69;0.01;0;3.04278;102;0;-1-1;-1
1400;33;-72.0199;-16.2808;-63.0267;9.29475;3363.58;5.26162;0;0;2.075e-69;0.01;0;2.99953;102;0;-1-1;-1
1400;34;-57.2699;-42.0104;-64.5549;9.8446;3996.52;5.572;0;0;2.075e-69;0.01;0;3.78883;102;0;-1-1;-1
1400;35;-57.9285;-25.2235;-65.1134;9.09188;3148.1;5.1449;0;0;2.075e-69;0.01;0;4.83764;102;0;-1-1;-1
1400;36;-58.0565;-9.52247;-65.6334;8.38153;2466.37;4.74164;0;0;2.075e-69;0.01;0;4.99426;102;0;-1-1;-1
1400;37;-55.515;5.90778;-72.9724;10.1357;4361.66;5.7307;0;0;2.075e-69;0.01;0;2.7848;102;0;-1-1;-1
1400;38;-52.9119;27.4706;-74.9577;8.39208;2475.7;4.74997;0;0;2.075e-69;0.01;0;2.65708;102;0;-1-1;-1
1400;39;-54.9663;41.4479;-67.5904;9.38323;3460.56;5.30515;0;0;2.075e-69;0.01;0;3.14144;102;0;-1-1;-1
1400;40;-42.2937;-48.6536;-63.6985;8.84112;2894.74;5.00541;0;0;2.075e-69;0.01;0;5.11497;102;0;-1-1;-1
1400;41;-42.9325;-32.7762;-65.353;9.32454;3396.03;5.27854;0;0;2.075e-69;0.01;0;5.82681;102;0;-1-1;-1
1400;42;-33.3359;-14.6299;-72.6508;8.14506;2263.45;4.6135;0;0;2.59375e-69;0.01;0;6.28325;102;0;-1-1;-1
1400;43;-41.8828;2.83159;-65.1269;8.35246;2440.8;4.72735;0;0;2.075e-69;0.01;0;5.73057;102;0;-1-1;-1
1400;44;-42.5596;16.9907;-71.2083;8.38332;2467.95;4.74184;0;0;2.075e-69;0.01;0;5.48302;102;0;-1-1;-1
1400;45;-43.0845;30.5908;-63.3763;9.36263;3437.81;5.29437;0;0;2.075e-69;0.01;0;6.19465;102;0;-1-1;-1
1400;46;-46.0672;53.8432;-63.8249;8.43623;2514.98;4.7679;0;0;2.075e-69;0.01;0;3.38923;102;0;-1-1;-1
1400;47;-27.9987;-55.5595;-64.3577;8.61742;2680.53;4.86444;0;0;2.075e-69;0.01;0;4.31265;102;0;-1-1;-1
1400;48;-36.2176;-42.8587;-75.9267;8.25183;2353.64;4.6644;0;0;2.59375e-69;0.01;0;3.45427;102;0;-1-1;-1
1400;49;-28.0529;-26.2821;-65.2726;8.64488;2706.24;4.88241;0;0;2.075e-69;0.01;0;6.24421;102;0;-1-1;-1
1400;50;-28.7073;-4.45476;-64.3811;8.3757;2461.23;4.73114;0;0;2.075e-69;0.01;0;6.60991;102;0;-1-1;-1
1400;51;-29.0249;10.6176;-67.1014;9.12589;3183.57;5.17709;0;0;2.075e-69;0.01;0;6.40209;102;0;-1-1;-1
1400;52;-28.6443;26.4528;-72.6866;9.87665;4035.69;5.59433;0;0;2.075e-69;0.01;0;5.13664;102;0;-1-1;-1
1400;53;-22.2603;42.3059;-74.7561;9.18192;3242.57;5.19389;0;0;2.075e-69;0.01;0;2.48982;102;0;-1-1;-1
1400;54;-34.6549;65.0016;-62.5939;9.67395;3792.28;5.47911;0;0;2.075e-69;0.01;0;3.01975;102;0;-1-1;-1
1400;55;-13.2048;-59.6112;-73.6474;9.64071;3753.32;5.46352;0;0;2.075e-69;0.01;0;2.69366;102;0;-1-1;-1
1400;56;-15.3757;-46.885;-64.595;8.36162;2448.84;4.72599;0;0;2.075e-69;0.01;0;6.28516;102;0;-1-1;-1
1400;57;-14.0132;-31.39;-64.0604;8.70758;2765.55;4.92663;0;0;2.075e-69;0.01;0;7.13247;102;0;-1-1;-1
1400;58;-16.1451;-14.9901;-64.6365;9.16008;3219.49;5.15604;0;0;2.075e-69;0.01;0;7.38085;102;0;-1-1;-1
1400;59;-14.9461;1.4528;-65.2277;9.18193;3242.58;5.1925;0;0;2.075e-69;0.01;0;6.23996;102;0;-1-1;-1
1400;60;-15.4871;15.274;-73.4925;8.63475;2696.73;4.89513;0;0;2.075e-69;0.01;0;4.94579;102;0;-1-1;-1
1400;61;-12.3895;30.0143;-76.0801;8.90684;2959.78;5.02786;0;0;2.075e-69;0.01;0;4.11406;102;0;-1-1;-1
1400;62;-12.6318;48.0433;-62.1694;9.55476;3653.82;5.40422;0;0;2.075e-69;0.01;0;4.26018;102;0;-1-1;-1
1400;63;2.01969;-54.1563;-68.4285;8.85551;2908.91;5.0126;0;0;2.075e-69;0.01;0;5.20151;102;0;-1-1;-1
1400;64;-1.38976;-39.4553;-65.1862;8.69143;2750.19;4.90994;0;0;2.075e-69;0.01;0;6.44613;102;0;-1-1;-1
1400;65;0.110072;-22.5794;-64.4658;10.1813;4420.77;5.75201;0;0;2.075e-69;0.01;0;7.08999;102;0;-1-1;-1
1400;66;0.857417;-5.37839;-64.4597;9.81788;3964.08;5.53909;0;0;2.075e-69;0.01;0;5.57988;102;0;-1-1;-1
1400;67;5.06211;12.9322;-67.5572;8.39763;2480.61;4.75003;0;0;2.075e-69;0.01;0;5.15685;102;0;-1-1;-1
1400;68;5.30321;27.9789;-69.3819;8.36726;2453.8;4.73016;0;0;2.075e-69;0.01;0;5.35734;102;0;-1-1;-1
1400;69;3.82351;43.6762;-68.7126;9.15982;3219.21;5.18616;0;0;2.075e-69;0.01;0;4.87961;102;0;-1-1;-1
1400;70;1.15666;58.4637;-61.7804;9.75275;3885.7;5.50401;0;0;2.075e-69;0.01;0;4.11447;102;0;-1-1;-1
1400;71;16.33;-62.8018;-71.3349;9.20978;3272.17;5.20532;0;0;2.075e-69;0.01;0;2.65207;102;0;-1-1;-1
1400;72;16.35;-48.8997;-65.37;8.58769;2652.88;4.8554;0;0;2.075e-69;0.01;0;6.2587;102;0;-1-1;-1
1400;73;14.6749;-33.0378;-65.0569;10.0493;4251.05;5.69156;0;0;2.075e-69;0.01;0;7.30306;102;0;-1-1;-1
1400;74;16.2964;-17.1043;-64.8866;8.46692;2542.53;4.77293;0;0;2.075e-69;0.01;0;6.65807;102;0;-1-1;-1
1400;75;16.807;3.04324;-66.2781;9.13523;3193.36;5.16738;0;0;2.075e-69;0.01;0;6.87801;102;0;-1-1;-1
1400;76;18.4876;19.7674;-67.2053;8.68351;2742.67;4.90918;0;0;2.075e-69;0.01;0;7.15111;102;0;-1-1;-1
1400;77;18.159;36.1282;-67.8146;8.92138;2974.3;5.05013;0;0;2.075e-69;0.01;0;7.17562;102;0;-1-1;-1
1400;78;17.8185;53.5983;-66.4766;10.0382;4237.01;5.67828;0;0;2.075e-69;0.01;0;4.75247;102;0;-1-1;-1
1400;79;29.5195;-56.9026;-63.8438;8.35942;2446.9;4.7244;0;0;2.075e-69;0.01;0;5.0099;102;0;-1-1;-1
1400;80;30.0143;-40.9914;-65.2351;9.78872;3928.85;5.52611;0;0;2.075e-69;0.01;0;7.58751;102;0;-1-1;-1
