Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-52.5508;-2.423;-88.36;9.85715;4011.83;5.87955;0;0;2.9042e-11;0.01;0;3.36914;101;0;-1-1;-1
200;1;-39.0215;-28.9765;-89.6024;11.4839;6343.85;6.84876;0;0;2.9042e-11;0.01;0;4.55506;101;0;-1-1;-1
200;2;-31.8084;-13.1855;-97.0323;9.85681;4011.42;5.87849;0;0;2.9042e-11;0.01;0;3.35408;101;0;-1-1;-1
200;3;-35.7621;1.91466;-88.1879;10.3388;4629.19;6.16468;0;0;2.9042e-11;0.01;0;6.09163;101;0;-1-1;-1
200;4;-37.1662;20.119;-89.6228;11.5693;6486.56;6.89883;0;0;2.9042e-11;0.01;0;3.94577;101;0;-1-1;-1
200;5;-22.9392;-39.335;-93.6878;10.7788;5245.65;6.42922;0;0;2.9042e-11;0.01;0;3.63944;101;0;-1-1;-1
200;6;-21.6384;-23.0832;-86.8353;10.1228;4344.98;6.03749;0;0;2.9042e-11;0.01;0;6.44746;101;0;-1-1;-1
200;7;-20.5805;-5.78441;-86.4386;10.0351;4233.03;5.98344;0;0;2.9042e-11;0.01;0;5.13181;101;0;-1-1;-1
200;8;-20.538;10.4179;-88.7824;10.2972;4573.42;6.14238;0;0;2.9042e-11;0.01;0;4.05283;101;0;-1-1;-1
200;9;-20.7431;29.0699;-90.043;10.5661;4941.2;6.30023;0;0;2.9042e-11;0.01;0;4.22794;101;0;-1-1;-1
200;10;-10.4944;-48.4202;-85.3857;9.51169;3604.64;5.67087;0;0;3.63025e-11;0.01;0;5.41353;101;0;-1-1;-1
200;11;-6.38128;-32.8015;-88.6136;10.7498;5203.5;6.40983;0;0;2.9042e-11;0.01;0;6.23821;101;0;-1-1;-1
200;12;-6.01957;-15.5204;-87.5329;10.3289;4615.79;6.1554;0;0;2.9042e-11;0.01;0;5.93547;101;0;-1-1;-1
200;13;-5.00329;1.607;-91.4182;11.7998;6881.88;7.03889;0;0;2.9042e-11;0.01;0;4.61048;101;0;-1-1;-1
200;14;-4.99974;20.7089;-91.62;11.7596;6811.89;7.01329;0;0;2.9042e-11;0.01;0;4.7731;101;0;-1-1;-1
200;15;-5.0037;39.5531;-90.5377;11.3275;6088.3;6.75666;0;0;2.9042e-11;0.01;0;3.32611;101;0;-1-1;-1
200;16;7.5554;-46.0311;-88.1098;11.7066;6720.23;6.98507;0;0;2.9042e-11;0.01;0;5.45408;101;0;-1-1;-1
200;17;10.0064;-24.7523;-89.3498;11.7161;6736.59;6.99081;0;0;2.9042e-11;0.01;0;4.64871;101;0;-1-1;-1
