Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-51.8166;-7.07368;-89.8568;9.60574;3712.62;5.5743;0;0;2.45484e-40;0.01;0;3.1624;102;0;-1-1;-1
800;1;-38.2493;-32.6191;-93.1522;11.2045;5892.08;6.50303;0;0;2.45484e-40;0.01;0;3.79414;102;0;-1-1;-1
800;2;-31.7839;-18.6777;-103.451;9.63484;3746.47;5.60199;0;0;2.45484e-40;0.01;0;2.55292;102;0;-1-1;-1
800;3;-37.4625;2.24574;-89.2946;10.1158;4336.03;5.88372;0;0;2.45484e-40;0.01;0;4.87642;102;0;-1-1;-1
800;4;-42.0604;21.0986;-93.5564;11.3819;6176.38;6.61986;0;0;2.45484e-40;0.01;0;3.59578;102;0;-1-1;-1
800;5;-21.8817;-42.206;-95.8754;10.5801;4960.87;6.15829;0;0;2.45484e-40;0.01;0;3.08029;102;0;-1-1;-1
800;6;-21.6416;-24.5639;-90.614;9.88607;4047.24;5.7432;0;0;2.45484e-40;0.01;0;5.98251;102;0;-1-1;-1
800;7;-23.5096;-7.5595;-93.215;9.8507;4003.97;5.73145;0;0;2.45484e-40;0.01;0;5.12854;102;0;-1-1;-1
800;8;-24.5026;14.6908;-90.6945;10.1299;4354.22;5.88237;0;0;2.45484e-40;0.01;0;5.8016;102;0;-1-1;-1
800;9;-24.6966;30.6211;-98.6257;10.2791;4549.4;5.97472;0;0;2.45484e-40;0.01;0;3.05324;102;0;-1-1;-1
800;10;0.0376779;-61.3669;-98.6056;9.36775;3443.46;5.4451;0;0;3.06855e-40;0.01;0;1.95056;102;0;-1-1;-1
800;11;-6.24227;-32.9441;-96.1852;10.4511;4781.57;6.0748;0;0;2.45484e-40;0.01;0;3.09658;102;0;-1-1;-1
800;12;-8.0717;-15.0277;-97.1513;10.1412;4368.72;5.89065;0;0;2.45484e-40;0.01;0;3.23008;102;0;-1-1;-1
800;13;-9.31144;3.89692;-97.9816;11.5179;6400.37;6.69475;0;0;2.45484e-40;0.01;0;3.54537;102;0;-1-1;-1
800;14;-7.74148;22.81;-91.416;11.4692;6319.63;6.66218;0;0;2.45484e-40;0.01;0;3.78836;102;0;-1-1;-1
800;15;-3.31433;39.997;-98.3955;10.9873;5556.05;6.38964;0;0;2.45484e-40;0.01;0;2.37507;102;0;-1-1;-1
800;16;10.8427;-47.9165;-91.5496;11.4047;6213.63;6.6376;0;0;2.45484e-40;0.01;0;4.53189;102;0;-1-1;-1
800;17;12.3578;-26.7406;-97.3995;11.4121;6225.74;6.63642;0;0;2.45484e-40;0.01;0;2.77516;102;0;-1-1;-1
800;18;12.7802;-7.03716;-96.8425;9.92053;4089.71;5.76666;0;0;2.45484e-40;0.01;0;3.72747;102;0;-1-1;-1
