Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-48.6293;-5.38427;-80.4888;8.57492;2641.06;4.86553;0;0;1.354e-63;0.01;0;3.18177;102;0;-1-1;-1
1280;1;-35.5484;-30.0991;-83.0448;10.0062;4196.57;5.67718;0;0;1.354e-63;0.01;0;4.07429;102;0;-1-1;-1
1280;2;-28.0358;-18.069;-91.8476;8.60265;2666.77;4.90319;0;0;1.354e-63;0.01;0;2.57188;102;0;-1-1;-1
1280;3;-35.038;1.96235;-80.1068;9.04536;3100.04;5.15406;0;0;1.354e-63;0.01;0;4.74523;102;0;-1-1;-1
1280;4;-37.8365;19.7112;-81.1657;10.1793;4418.17;5.80033;0;0;1.354e-63;0.01;0;3.87421;102;0;-1-1;-1
1280;5;-20.1283;-39.3561;-83.1202;9.4359;3519.16;5.37643;0;0;1.354e-63;0.01;0;3.67908;102;0;-1-1;-1
1280;6;-20.6093;-23.9996;-79.9038;8.83355;2887.32;5.0184;0;0;1.354e-63;0.01;0;6.11039;102;0;-1-1;-1
1280;7;-22.8089;-8.226;-80.6715;8.8302;2884.03;5.03281;0;0;1.354e-63;0.01;0;5.78418;102;0;-1-1;-1
1280;8;-22.5222;12.8955;-79.7315;9.06496;3120.23;5.15134;0;0;1.354e-63;0.01;0;5.70284;102;0;-1-1;-1
1280;9;-22.8144;27.8428;-85.7602;9.18947;3250.57;5.22886;0;0;1.354e-63;0.01;0;3.15125;102;0;-1-1;-1
1280;10;1.02139;-54.385;-88.1743;8.35994;2447.36;4.7545;0;0;1.6925e-63;0.01;0;1.97189;102;0;-1-1;-1
1280;11;-6.09693;-30.3133;-81.847;9.32982;3401.8;5.30928;0;0;1.354e-63;0.01;0;3.8561;102;0;-1-1;-1
1280;12;-8.92372;-14.6529;-83.8046;9.05784;3112.88;5.1473;0;0;1.354e-63;0.01;0;4.12428;102;0;-1-1;-1
1280;13;-9.88026;2.23887;-83.7782;10.2406;4498.48;5.83163;0;0;1.354e-63;0.01;0;3.73488;102;0;-1-1;-1
1280;14;-7.54616;20.1931;-82.0806;10.2372;4493.93;5.81491;0;0;1.354e-63;0.01;0;4.21842;102;0;-1-1;-1
1280;15;-2.34473;36.3399;-85.2869;9.82998;3978.75;5.60039;0;0;1.354e-63;0.01;0;3.74218;102;0;-1-1;-1
1280;16;11.4299;-43.8772;-81.0878;10.2035;4449.79;5.81735;0;0;1.354e-63;0.01;0;4.83913;102;0;-1-1;-1
1280;17;13.1194;-26.4356;-85.9323;10.1968;4441.05;5.80772;0;0;1.354e-63;0.01;0;3.62465;102;0;-1-1;-1
1280;18;11.7363;-8.80862;-86.1048;8.85545;2908.84;5.03892;0;0;1.354e-63;0.01;0;3.719;102;0;-1-1;-1
1280;19;14.7441;12.0219;-84.1694;8.89525;2948.24;5.06795;0;0;1.354e-63;0.01;0;3.8717;102;0;-1-1;-1
1280;20;12.5589;28.5447;-83.8294;8.98735;3040.77;5.1002;0;0;1.354e-63;0.01;0;4.86424;102;0;-1-1;-1
1280;21;11.5821;46.8065;-84.8723;10.3624;4660.94;5.89487;0;0;1.354e-63;0.01;0;4.15764;102;0;-1-1;-1
1280;22;26.9999;-51.6601;-79.9451;9.66758;3784.79;5.51301;0;0;1.354e-63;0.01;0;4.39978;102;0;-1-1;-1
