Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.5205;-4.44145;-82.5988;9.09728;3153.72;5.45278;0;0;1.89503e-05;0.01;0;3.82415;101;0;-1-1;-1
80;1;-36.1121;-29.0371;-85.0786;10.5531;4923.03;6.32576;0;0;1.89503e-05;0.01;0;4.23179;101;0;-1-1;-1
80;2;-36.5979;-12.3273;-91.2708;9.07445;3130.04;5.43885;0;0;1.89503e-05;0.01;0;3.0507;101;0;-1-1;-1
80;3;-34.5076;1.33393;-82.7649;9.55188;3650.52;5.72597;0;0;1.89503e-05;0.01;0;5.77011;101;0;-1-1;-1
80;4;-36.1295;19.1458;-83.8855;10.7319;5177.54;6.43325;0;0;1.89503e-05;0.01;0;3.98895;101;0;-1-1;-1
80;5;-21.3064;-39.5639;-86.4192;9.92571;4096.13;5.95156;0;0;1.89503e-05;0.01;0;3.96009;101;0;-1-1;-1
80;6;-20.3693;-23.209;-83.5467;9.32391;3395.34;5.58965;0;0;1.89503e-05;0.01;0;5.69949;101;0;-1-1;-1
80;7;-20.8685;-6.93711;-83.5997;9.30462;3374.31;5.5782;0;0;1.89503e-05;0.01;0;5.20385;101;0;-1-1;-1
80;8;-20.5374;10.9572;-83.4341;9.57302;3674.82;5.73785;0;0;1.89503e-05;0.01;0;5.5247;101;0;-1-1;-1
80;9;-21.347;27.4385;-86.2897;9.77922;3917.43;5.86225;0;0;1.89503e-05;0.01;0;3.86094;101;0;-1-1;-1
80;10;-2.24072;-53.2355;-92.1423;8.76602;2821.6;5.25473;0;0;2.36878e-05;0.01;0;1.39108;101;0;-1-1;-1
80;11;-6.28483;-31.4194;-85.9951;9.90903;4075.51;5.93998;0;0;1.89503e-05;0.01;0;5.54989;101;0;-1-1;-1
80;12;-6.84945;-15.0803;-85.7441;9.52181;3616.15;5.70772;0;0;1.89503e-05;0.01;0;5.50039;101;0;-1-1;-1
80;13;-6.13702;2.19806;-88.0851;10.8798;5394.48;6.5211;0;0;1.89503e-05;0.01;0;4.66882;101;0;-1-1;-1
80;14;-5.4164;20.034;-84.6875;10.9507;5500.65;6.56498;0;0;1.89503e-05;0.01;0;6.22029;101;0;-1-1;-1
80;15;-4.22061;37.5932;-88.6592;10.3959;4706.19;6.23169;0;0;1.89503e-05;0.01;0;3.5451;101;0;-1-1;-1
80;16;8.02263;-42.006;-83.7796;10.8077;5287.92;6.47966;0;0;1.89503e-05;0.01;0;6.03053;101;0;-1-1;-1
80;17;8.8348;-22.779;-85.3394;10.8083;5288.89;6.47917;0;0;1.89503e-05;0.01;0;6.27722;101;0;-1-1;-1
80;18;11.1112;-6.28123;-87.7445;9.37989;3456.86;5.62294;0;0;1.89503e-05;0.01;0;3.55215;101;0;-1-1;-1
80;19;9.30631;11.0283;-83.6708;9.35932;3434.17;5.61115;0;0;1.89503e-05;0.01;0;5.16665;101;0;-1-1;-1
80;20;9.82798;28.3278;-83.876;9.44439;3528.66;5.66209;0;0;1.89503e-05;0.01;0;5.32166;101;0;-1-1;-1
80;21;10.3641;47.1558;-85.8367;11.0021;5578.52;6.59503;0;0;1.89503e-05;0.01;0;4.32262;101;0;-1-1;-1
80;22;23.8932;-50.5634;-83.1289;10.0967;4311.46;6.05227;0;0;1.89503e-05;0.01;0;2.77199;101;0;-1-1;-1
80;23;24.1862;-32.7606;-86.3076;10.8036;5281.95;6.47642;0;0;1.89503e-05;0.01;0;4.26172;101;0;-1-1;-1
80;24;24.4748;-15.2806;-83.992;9.10982;3166.78;5.4601;0;0;1.89503e-05;0.01;0;5.91257;101;0;-1-1;-1
80;25;23.3564;2.19085;-84.1261;9.18227;3242.94;5.50472;0;0;1.89503e-05;0.01;0;6.05608;101;0;-1-1;-1
80;26;23.4146;19.2337;-84.3283;9.49661;3587.52;5.69212;0;0;1.89503e-05;0.01;0;5.34796;101;0;-1-1;-1
80;27;25.4244;37.0763;-85.0733;10.5205;4877.5;6.30625;0;0;1.89503e-05;0.01;0;4.18775;101;0;-1-1;-1
80;28;40.1116;-41.1474;-85.0665;10.6663;5083.19;6.39383;0;0;1.89503e-05;0.01;0;2.48686;101;0;-1-1;-1
80;29;38.3644;-23.664;-83.5682;9.0696;3125.02;5.43696;0;0;1.89503e-05;0.01;0;4.82025;101;0;-1-1;-1
80;30;38.8261;-6.50536;-86.1487;10.9099;5439.45;6.5388;0;0;1.89503e-05;0.01;0;4.32387;101;0;-1-1;-1
80;31;36.6134;10.0199;-90.776;10.9485;5497.34;6.56334;0;0;1.89503e-05;0.01;0;3.26969;101;0;-1-1;-1
80;32;40.7656;27.1284;-86.2033;10.7783;5244.88;6.4612;0;0;1.89503e-05;0.01;0;2.94038;101;0;-1-1;-1
80;33;-73.5615;-14.4694;-70.2514;10.0332;4230.62;6.01461;0;0;1.89503e-05;0.01;0;2.84602;101;0;-1-1;-1
80;34;-58.616;-41.9727;-70.1838;10.655;5066.92;6.38711;0;0;1.89503e-05;0.01;0;3.80211;101;0;-1-1;-1
80;35;-60.1972;-24.4475;-70.4522;9.95863;4137.01;5.96992;0;0;1.89503e-05;0.01;0;5.03641;101;0;-1-1;-1
80;36;-58.809;-7.20108;-69.8811;9.07587;3131.51;5.44066;0;0;1.89503e-05;0.01;0;5.99861;101;0;-1-1;-1
80;37;-57.4958;9.56357;-72.2608;11.0537;5657.28;6.62716;0;0;1.89503e-05;0.01;0;4.16365;101;0;-1-1;-1
80;38;-58.8097;28.4773;-69.9151;9.0735;3129.06;5.43965;0;0;1.89503e-05;0.01;0;3.54725;101;0;-1-1;-1
80;39;-58.5582;45.8216;-69.4704;10.1638;4397.97;6.09272;0;0;1.89503e-05;0.01;0;3.66726;101;0;-1-1;-1
80;40;-44.2501;-52.0234;-69.9177;9.69159;3813.06;5.80919;0;0;1.89503e-05;0.01;0;3.80959;101;0;-1-1;-1
80;41;-44.382;-30.9457;-69.4145;10.1014;4317.49;6.05569;0;0;1.89503e-05;0.01;0;6.53165;101;0;-1-1;-1
80;42;-38.6135;-13.9633;-76.6581;8.84268;2896.28;5.29908;0;0;2.36878e-05;0.01;0;6.40148;101;0;-1-1;-1
80;43;-42.8871;-0.113213;-68.9786;9.08361;3139.53;5.44454;0;0;1.89503e-05;0.01;0;7.57348;101;0;-1-1;-1
80;44;-43.2099;18.7679;-68.9988;9.08118;3137;5.44453;0;0;1.89503e-05;0.01;0;6.49577;101;0;-1-1;-1
80;45;-43.7106;35.8002;-70.079;10.149;4378.88;6.08317;0;0;1.89503e-05;0.01;0;6.03061;101;0;-1-1;-1
80;46;-43.4913;52.725;-70.1236;9.08825;3144.34;5.44718;0;0;1.89503e-05;0.01;0;4.82445;101;0;-1-1;-1
80;47;-28.7347;-58.2364;-69.3728;9.31435;3384.91;5.58284;0;0;1.89503e-05;0.01;0;4.80449;101;0;-1-1;-1
80;48;-29.8736;-41.1514;-70.94;11.1346;5782.52;6.6743;0;0;1.89503e-05;0.01;0;7.17088;101;0;-1-1;-1
80;49;-28.7592;-23.8215;-69.9719;9.4203;3501.73;5.64672;0;0;1.89503e-05;0.01;0;7.38922;101;0;-1-1;-1
80;50;-28.2136;-5.8829;-69.1905;9.08371;3139.63;5.44552;0;0;1.89503e-05;0.01;0;6.6064;101;0;-1-1;-1
80;51;-29.2178;10.0084;-69.3787;9.98598;4171.2;5.98625;0;0;1.89503e-05;0.01;0;7.22279;101;0;-1-1;-1
80;52;-27.7541;27.9791;-68.8035;10.6998;5131.17;6.41407;0;0;1.89503e-05;0.01;0;7.91235;101;0;-1-1;-1
80;53;-29.2933;44.9729;-71.6202;9.9922;4178.99;5.99007;0;0;1.89503e-05;0.01;0;5.81263;101;0;-1-1;-1
80;54;-28.9606;62.2448;-71.6637;10.4589;4792.27;6.26938;0;0;1.89503e-05;0.01;0;3.83335;101;0;-1-1;-1
80;55;-13.4518;-66.0253;-70.8001;10.5511;4920.15;6.32319;0;0;1.89503e-05;0.01;0;3.18572;101;0;-1-1;-1
80;56;-14.5645;-49.4739;-68.1464;9.10242;3159.07;5.45611;0;0;1.89503e-05;0.01;0;6.24211;101;0;-1-1;-1
80;57;-14.2697;-32.9019;-70.8493;9.52769;3622.86;5.71082;0;0;1.89503e-05;0.01;0;7.83627;101;0;-1-1;-1
80;58;-14.6696;-14.7326;-70.2494;9.92711;4097.87;5.95124;0;0;1.89503e-05;0.01;0;7.76217;101;0;-1-1;-1
80;59;-13.781;2.21019;-70.3109;10.0844;4295.74;6.04474;0;0;1.89503e-05;0.01;0;7.79949;101;0;-1-1;-1
80;60;-13.8976;19.026;-69.6662;9.47379;3561.72;5.6795;0;0;1.89503e-05;0.01;0;7.61234;101;0;-1-1;-1
80;61;-14.6747;37.326;-75.8471;9.73288;3862;5.83395;0;0;1.89503e-05;0.01;0;6.47075;101;0;-1-1;-1
80;62;-13.9677;52.9509;-69.0164;10.3924;4701.52;6.22896;0;0;1.89503e-05;0.01;0;6.23397;101;0;-1-1;-1
80;63;0.54714;-56.1175;-69.9511;9.61366;3721.82;5.76291;0;0;1.89503e-05;0.01;0;6.17283;101;0;-1-1;-1
80;64;0.373493;-40.2513;-68.2117;9.38313;3460.45;5.62467;0;0;1.89503e-05;0.01;0;7.66987;101;0;-1-1;-1
80;65;-0.0242925;-22.6673;-69.3601;10.966;5523.76;6.57109;0;0;1.89503e-05;0.01;0;8.53523;101;0;-1-1;-1
80;66;1.0014;-5.94316;-73.9572;10.5815;4962.8;6.34277;0;0;1.89503e-05;0.01;0;7.03109;101;0;-1-1;-1
80;67;0.552656;10.9821;-69.8204;9.09965;3156.19;5.45454;0;0;1.89503e-05;0.01;0;6.54498;101;0;-1-1;-1
80;68;0.62539;27.1053;-70.4956;9.09396;3150.27;5.45091;0;0;1.89503e-05;0.01;0;7.31554;101;0;-1-1;-1
80;69;0.369407;43.6356;-71.1543;10.0624;4267.64;6.03141;0;0;1.89503e-05;0.01;0;7.30361;101;0;-1-1;-1
80;70;2.03356;61.3108;-73.7766;10.5601;4932.73;6.33045;0;0;1.89503e-05;0.01;0;3.91862;101;0;-1-1;-1
80;71;14.6721;-66.1542;-69.685;9.96621;4146.47;5.97353;0;0;1.89503e-05;0.01;0;3.31873;101;0;-1-1;-1
80;72;14.9587;-48.3283;-68.7346;9.31919;3390.18;5.58661;0;0;1.89503e-05;0.01;0;6.73373;101;0;-1-1;-1
80;73;15.1577;-31.368;-69.8364;10.8981;5421.79;6.53372;0;0;1.89503e-05;0.01;0;8.33451;101;0;-1-1;-1
80;74;15.7783;-14.4781;-71.5749;9.08737;3143.43;5.44705;0;0;1.89503e-05;0.01;0;7.55669;101;0;-1-1;-1
80;75;14.9956;2.80706;-70.2579;9.88061;4040.55;5.92276;0;0;1.89503e-05;0.01;0;7.83212;101;0;-1-1;-1
80;76;14.78;19.2059;-70.55;9.29583;3364.75;5.57153;0;0;1.89503e-05;0.01;0;7.54693;101;0;-1-1;-1
80;77;15.3401;36.2272;-70.7972;9.65938;3775.17;5.78971;0;0;1.89503e-05;0.01;0;7.71702;101;0;-1-1;-1
80;78;18.0359;53.2312;-70.4755;10.8795;5394.04;6.52105;0;0;1.89503e-05;0.01;0;5.59578;101;0;-1-1;-1
80;79;28.8923;-57.0919;-68.342;9.07209;3127.6;5.43723;0;0;1.89503e-05;0.01;0;5.46681;101;0;-1-1;-1
80;80;29.9632;-40.2919;-70.0935;10.5715;4948.75;6.33617;0;0;1.89503e-05;0.01;0;8.09814;101;0;-1-1;-1
80;81;29.8968;-22.8768;-70.2804;9.08574;3141.74;5.44652;0;0;1.89503e-05;0.01;0;7.49536;101;0;-1-1;-1
80;82;29.8245;-5.81221;-70.4543;10.199;4443.84;6.11373;0;0;1.89503e-05;0.01;0;7.03044;101;0;-1-1;-1
80;83;30.4811;10.0034;-71.0977;10.405;4718.63;6.23717;0;0;1.89503e-05;0.01;0;6.92701;101;0;-1-1;-1
80;84;30.4569;27.4164;-70.7343;10.724;5166.05;6.42924;0;0;1.89503e-05;0.01;0;8.11656;101;0;-1-1;-1
80;85;32.1984;43.8839;-70.6406;9.07039;3125.84;5.43785;0;0;1.89503e-05;0.01;0;5.46518;101;0;-1-1;-1
80;86;44.7501;-50.3356;-69.732;10.2605;4524.74;6.15083;0;0;1.89503e-05;0.01;0;3.80298;101;0;-1-1;-1
80;87;44.3418;-31.5462;-70.5519;9.63877;3751.05;5.77806;0;0;1.89503e-05;0.01;0;5.95357;101;0;-1-1;-1
80;88;45.1545;-14.3436;-70.2084;10.6463;5054.52;6.38277;0;0;1.89503e-05;0.01;0;7.27319;101;0;-1-1;-1
80;89;45.1495;2.2942;-69.417;9.0876;3143.67;5.4483;0;0;1.89503e-05;0.01;0;6.82946;101;0;-1-1;-1
80;90;49.636;13.2294;-81.2561;8.78211;2837.17;5.26252;0;0;2.36878e-05;0.01;0;3.72485;101;0;-1-1;-1
80;91;47.7389;35.0795;-71.0953;10.9395;5483.79;6.55704;0;0;1.89503e-05;0.01;0;5.06131;101;0;-1-1;-1
80;92;45.1258;52.4738;-71.6947;9.10005;3156.6;5.45474;0;0;1.89503e-05;0.01;0;2.77197;101;0;-1-1;-1
80;93;60.6833;-23.7773;-71.7045;10.7891;5260.73;6.46727;0;0;1.89503e-05;0.01;0;3.74585;101;0;-1-1;-1
80;94;60.2911;-6.06797;-69.1347;9.34526;3418.71;5.60149;0;0;1.89503e-05;0.01;0;3.84869;101;0;-1-1;-1
80;95;60.1635;10.0579;-69.5094;10.4969;4844.71;6.29209;0;0;1.89503e-05;0.01;0;3.8622;101;0;-1-1;-1
80;96;-79.5076;-9.50522;-55.0708;10.3829;4688.57;6.22375;0;0;1.89503e-05;0.01;0;4.40966;101;0;-1-1;-1
80;97;-78.9824;12.0749;-55.6439;9.33347;3405.8;5.59605;0;0;1.89503e-05;0.01;0;3.41879;101;0;-1-1;-1
80;98;-66.7398;-49.2372;-54.9712;10.8151;5298.85;6.48367;0;0;1.89503e-05;0.01;0;4.05315;101;0;-1-1;-1
80;99;-63.8223;-32.0462;-55.8857;9.57257;3674.29;5.7385;0;0;1.89503e-05;0.01;0;5.90296;101;0;-1-1;-1
80;100;-62.7459;-15.4845;-56.3563;9.09569;3152.06;5.45054;0;0;1.89503e-05;0.01;0;7.03807;101;0;-1-1;-1
80;101;-65.0098;1.7765;-57.1466;10.42;4739.1;6.24724;0;0;1.89503e-05;0.01;0;5.95449;101;0;-1-1;-1
80;102;-64.3883;19.0444;-55.9903;9.28053;3348.17;5.56377;0;0;1.89503e-05;0.01;0;5.51098;101;0;-1-1;-1
