-492.5;-492.5;-492.5;0.000192351
-477.5;-492.5;-492.5;0.000192346
-357.5;-492.5;-492.5;0.000192113
-342.5;-492.5;-492.5;0.000192065
-327.5;-492.5;-492.5;0.000192013
-282.5;-492.5;-492.5;0.000191845
-237.5;-492.5;-492.5;0.000191668
-117.5;-492.5;-492.5;0.000191261
-102.5;-492.5;-492.5;0.000191226
-72.5;-492.5;-492.5;0.00019117
-27.5;-492.5;-492.5;0.000191126
17.5;-492.5;-492.5;0.000191136
47.5;-492.5;-492.5;0.000191172
137.5;-492.5;-492.5;0.000191408
167.5;-492.5;-492.5;0.000191521
182.5;-492.5;-492.5;0.000191583
197.5;-492.5;-492.5;0.000191646
227.5;-492.5;-492.5;0.000191779
242.5;-492.5;-492.5;0.000191846
287.5;-492.5;-492.5;0.000192049
347.5;-492.5;-492.5;0.000192295
362.5;-492.5;-492.5;0.000192349
377.5;-492.5;-492.5;0.000192399
392.5;-492.5;-492.5;0.000192445
407.5;-492.5;-492.5;0.000192485
437.5;-492.5;-492.5;0.000192551
482.5;-492.5;-492.5;0.000192607
497.5;-492.5;-492.5;0.000192613
-477.5;-477.5;-492.5;0.00019234
-462.5;-477.5;-492.5;0.000192329
-387.5;-477.5;-492.5;0.000192193
-372.5;-477.5;-492.5;0.000192152
-312.5;-477.5;-492.5;0.000191953
-282.5;-477.5;-492.5;0.000191839
-267.5;-477.5;-492.5;0.000191781
-252.5;-477.5;-492.5;0.000191721
-237.5;-477.5;-492.5;0.000191662
-207.5;-477.5;-492.5;0.000191546
-192.5;-477.5;-492.5;0.00019149
-177.5;-477.5;-492.5;0.000191437
-102.5;-477.5;-492.5;0.00019122
-87.5;-477.5;-492.5;0.000191189
-57.5;-477.5;-492.5;0.000191144
32.5;-477.5;-492.5;0.000191145
62.5;-477.5;-492.5;0.000191192
107.5;-477.5;-492.5;0.000191304
152.5;-477.5;-492.5;0.000191457
197.5;-477.5;-492.5;0.00019164
212.5;-477.5;-492.5;0.000191706
257.5;-477.5;-492.5;0.000191909
272.5;-477.5;-492.5;0.000191976
302.5;-477.5;-492.5;0.000192108
317.5;-477.5;-492.5;0.000192171
347.5;-477.5;-492.5;0.000192289
377.5;-477.5;-492.5;0.000192393
392.5;-477.5;-492.5;0.000192439
422.5;-477.5;-492.5;0.000192515
437.5;-477.5;-492.5;0.000192546
452.5;-477.5;-492.5;0.00019257
482.5;-477.5;-492.5;0.000192601
-477.5;-462.5;-492.5;0.000192329
-462.5;-462.5;-492.5;0.000192318
-417.5;-462.5;-492.5;0.000192251
-402.5;-462.5;-492.5;0.000192219
-357.5;-462.5;-492.5;0.000192096
-327.5;-462.5;-492.5;0.000191996
-297.5;-462.5;-492.5;0.000191886
-267.5;-462.5;-492.5;0.000191769
-207.5;-462.5;-492.5;0.000191535
-117.5;-462.5;-492.5;0.000191243
-57.5;-462.5;-492.5;0.000191132
-27.5;-462.5;-492.5;0.000191109
17.5;-462.5;-492.5;0.000191118
77.5;-462.5;-492.5;0.000191213
92.5;-462.5;-492.5;0.00019125
107.5;-462.5;-492.5;0.000191292
167.5;-462.5;-492.5;0.000191504
197.5;-462.5;-492.5;0.000191629
227.5;-462.5;-492.5;0.000191761
287.5;-462.5;-492.5;0.000192031
332.5;-462.5;-492.5;0.000192221
347.5;-462.5;-492.5;0.000192278
422.5;-462.5;-492.5;0.000192504
497.5;-462.5;-492.5;0.000192596
-477.5;-447.5;-492.5;0.000192312
-462.5;-447.5;-492.5;0.000192301
-402.5;-447.5;-492.5;0.000192202
-387.5;-447.5;-492.5;0.000192165
-357.5;-447.5;-492.5;0.000192079
-342.5;-447.5;-492.5;0.000192031
-327.5;-447.5;-492.5;0.000191979
-282.5;-447.5;-492.5;0.000191811
-267.5;-447.5;-492.5;0.000191752
-222.5;-447.5;-492.5;0.000191575
-177.5;-447.5;-492.5;0.000191408
-132.5;-447.5;-492.5;0.000191266
-42.5;-447.5;-492.5;0.0001911
-27.5;-447.5;-492.5;0.000191091
2.5;-447.5;-492.5;0.000191092
32.5;-447.5;-492.5;0.000191116
47.5;-447.5;-492.5;0.000191137
77.5;-447.5;-492.5;0.000191195
122.5;-447.5;-492.5;0.000191322
137.5;-447.5;-492.5;0.000191373
152.5;-447.5;-492.5;0.000191428
242.5;-447.5;-492.5;0.000191812
287.5;-447.5;-492.5;0.000192014
302.5;-447.5;-492.5;0.00019208
317.5;-447.5;-492.5;0.000192143
347.5;-447.5;-492.5;0.000192261
362.5;-447.5;-492.5;0.000192315
377.5;-447.5;-492.5;0.000192365
482.5;-447.5;-492.5;0.000192573
-462.5;-432.5;-492.5;0.000192279
-417.5;-432.5;-492.5;0.000192212
-327.5;-432.5;-492.5;0.000191957
-312.5;-432.5;-492.5;0.000191902
-297.5;-432.5;-492.5;0.000191846
-207.5;-432.5;-492.5;0.000191495
-177.5;-432.5;-492.5;0.000191385
-147.5;-432.5;-492.5;0.000191287
-132.5;-432.5;-492.5;0.000191243
-57.5;-432.5;-492.5;0.000191091
-42.5;-432.5;-492.5;0.000191077
-27.5;-432.5;-492.5;0.000191068
2.5;-432.5;-492.5;0.000191068
62.5;-432.5;-492.5;0.00019114
77.5;-432.5;-492.5;0.000191172
167.5;-432.5;-492.5;0.000191464
257.5;-432.5;-492.5;0.000191858
302.5;-432.5;-492.5;0.000192057
317.5;-432.5;-492.5;0.000192121
362.5;-432.5;-492.5;0.000192293
377.5;-432.5;-492.5;0.000192343
407.5;-432.5;-492.5;0.00019243
452.5;-432.5;-492.5;0.00019252
467.5;-432.5;-492.5;0.000192539
482.5;-432.5;-492.5;0.000192551
-477.5;-417.5;-492.5;0.000192263
