simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0847966	18999	274.461
40	1171	34	0	108.821	4.02145e-05	7.30081
80	1171	0	0	91.4743	8.56914e-14	0.029912
120	1171	0	0	91.238	1.82596e-22	0.000122552
160	1171	0	0	91.2232	3.89087e-31	5.02105e-07
200	1171	0	0	91.2336	8.2909e-40	2.05716e-09
240	1171	0	0	91.0488	1.76667e-48	8.42837e-12
280	1171	0	0	90.639	3.76453e-57	3.45317e-14
320	1171	0	0	90.8689	8.02169e-66	1.41479e-16
360	1171	0	0	106.871	1.70931e-74	449.402
400	1171	0	0	91.0167	3.6423e-83	1.8515
440	1171	0	0	90.6038	7.76122e-92	0.00758575
480	1171	0	0	91.4697	1.65381e-100	3.10794e-05
520	1171	0	0	90.7668	3.52403e-109	1.27335e-07
560	1171	0	0	90.2427	7.50921e-118	5.21702e-10
600	1171	0	0	90.2837	1.60011e-126	2.13745e-12
640	1171	0	0	90.0596	3.4096e-135	8.75732e-15
680	1171	0	0	90.2993	7.26539e-144	3.58794e-17
720	1171	0	0	106.352	1.54815e-152	114.332
760	1171	0	0	90.247	3.29889e-161	0.468428
800	1171	0	0	90.1861	7.02948e-170	0.00191919
840	1171	0	0	90.8079	1.49788e-178	7.86306e-06
880	1171	0	0	90.1867	3.19178e-187	3.22156e-08
920	1171	0	0	91.2767	6.80123e-196	1.3199e-10
960	1171	0	0	90.0501	1.44925e-204	5.40773e-13
1000	1171	0	0	90.2932	3.08814e-213	2.21559e-15
1040	1171	0	0	90.3988	6.58039e-222	9.07746e-18
1080	1171	0	0	106.574	1.40219e-230	28.9259
1120	1171	0	0	90.2278	2.98787e-239	0.118512
1160	1171	0	0	90.4088	6.36672e-248	0.000485552
1200	1171	0	0	90.3584	1.35666e-256	1.98935e-06
1240	1171	0	0	90.2735	2.89085e-265	8.15051e-09
1280	1171	0	0	90.1573	6.15999e-274	3.33933e-11
1320	1171	0	0	90.1201	1.31261e-282	1.36815e-13
1360	1171	0	0	91.2967	2.79698e-291	5.60542e-16
1400	1171	0	0	90.3564	5.95997e-300	2.29659e-18
1440	1171	0	0	104.048	0	7.31822
1440.02	1171	0	0	0.140094	0	7.29813
