simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0713397	18999	274.461
40	1167	30	0	111.302	4.02398e-05	7.30081
80	1167	0	0	92.6901	8.57453e-14	0.029912
120	1167	0	0	92.7999	1.82711e-22	0.000122552
160	1167	0	0	92.7216	3.89332e-31	5.02105e-07
200	1167	0	0	92.8951	8.29612e-40	2.05716e-09
240	1167	0	0	92.724	1.76779e-48	8.42837e-12
280	1167	0	0	92.6448	3.7669e-57	3.45317e-14
320	1167	0	0	93.578	8.02674e-66	1.41479e-16
360	1167	0	0	109.033	1.71038e-74	14.5494
400	1167	0	0	92.6805	3.64459e-83	0.0596102
440	1167	0	0	91.8452	7.76611e-92	0.000244228
480	1167	0	0	92.9132	1.65485e-100	1.00062e-06
520	1167	0	0	91.9667	3.52625e-109	4.09963e-09
560	1167	0	0	92.3494	7.51394e-118	1.67965e-11
600	1167	0	0	92.1002	1.60111e-126	6.88166e-14
640	1167	0	0	92.7139	3.41175e-135	2.81947e-16
680	1167	0	0	109.366	7.26996e-144	28.9259
720	1167	0	0	92.6873	1.54913e-152	0.118512
760	1167	0	0	92.6647	3.30097e-161	0.000485552
800	1167	0	0	92.4858	7.0339e-170	1.98935e-06
840	1167	0	0	92.6173	1.49882e-178	8.15051e-09
880	1167	0	0	93.1326	3.19378e-187	3.33933e-11
920	1167	0	0	93.6983	6.80551e-196	1.36815e-13
960	1167	0	0	92.5388	1.45016e-204	5.60542e-16
1000	1167	0	0	108.811	3.09008e-213	57.5079
1040	1167	0	0	92.6042	6.58453e-222	0.235615
1080	1167	0	0	92.4435	1.40307e-230	0.000965332
1120	1167	0	0	92.8423	2.98975e-239	3.95504e-06
1160	1167	0	0	92.7548	6.37073e-248	1.62041e-08
1200	1167	0	0	92.7576	1.35751e-256	6.63896e-11
1240	1167	0	0	93.5998	2.89267e-265	2.72004e-13
1280	1167	0	0	93.1292	6.16387e-274	1.11442e-15
1320	1167	0	0	109.2	1.31343e-282	114.332
1360	1167	0	0	93.6764	2.79874e-291	0.468428
1400	1167	0	0	92.9592	5.96372e-300	0.00191919
1440	1167	0	0	90.9298	0	7.86306e-06
1440.02	1167	0	0	0.144724	0	7.84148e-06
