Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-55.0146;-0.554531;-88.0266;9.42013;3501.55;5.452;0;0;3.26304e-44;0.01;0;3.17031;102;0;-1-1;-1
880;1;-38.1343;-40.386;-87.3723;11.0359;5630.05;6.39254;0;0;3.26304e-44;0.01;0;3.94535;102;0;-1-1;-1
880;2;-36.1503;-13.9182;-99.1106;9.49669;3587.61;5.49888;0;0;3.26304e-44;0.01;0;2.4693;102;0;-1-1;-1
880;3;-37.7405;1.4092;-88.7147;9.89651;4060.08;5.73303;0;0;3.26304e-44;0.01;0;5.39038;102;0;-1-1;-1
880;4;-39.8397;19.1174;-95.2542;11.1652;5830.21;6.47378;0;0;3.26304e-44;0.01;0;1.75145;102;0;-1-1;-1
880;5;-24.5004;-43.505;-99.96;10.3487;4642.39;5.98999;0;0;3.26304e-44;0.01;0;3.09787;102;0;-1-1;-1
880;6;-25.6739;-26.7529;-92.3957;9.75143;3884.13;5.64641;0;0;3.26304e-44;0.01;0;4.28386;102;0;-1-1;-1
880;7;-24.1899;-9.4929;-88.606;9.67;3787.64;5.60528;0;0;3.26304e-44;0.01;0;5.49498;102;0;-1-1;-1
880;8;-23.643;10.3015;-94.9416;9.99548;4183.11;5.78967;0;0;3.26304e-44;0.01;0;4.03844;102;0;-1-1;-1
880;9;-22.7192;28.0093;-95.2965;10.1814;4420.85;5.89333;0;0;3.26304e-44;0.01;0;2.51027;102;0;-1-1;-1
880;10;-10.1345;-55.6469;-95.2236;11.5421;6440.86;6.67125;0;0;3.26304e-44;0.01;0;2.33804;102;0;-1-1;-1
880;11;-10.2238;-36.2972;-91.4205;10.3255;4611.24;5.97148;0;0;3.26304e-44;0.01;0;2.79034;102;0;-1-1;-1
880;12;-9.56103;-18.8578;-90.0161;9.9354;4108.14;5.74859;0;0;3.26304e-44;0.01;0;3.72549;102;0;-1-1;-1
880;13;-8.92279;-0.922542;-96.2681;11.3479;6121.23;6.57751;0;0;3.26304e-44;0.01;0;1.6918;102;0;-1-1;-1
880;14;-7.49104;18.145;-88.6467;11.267;5991.15;6.52784;0;0;3.26304e-44;0.01;0;4.48925;102;0;-1-1;-1
880;15;-7.42399;37.7022;-89.8466;10.864;5371.08;6.29222;0;0;3.26304e-44;0.01;0;3.60052;102;0;-1-1;-1
880;16;12.1266;-46.3677;-95.2296;11.185;5861.27;6.48027;0;0;3.26304e-44;0.01;0;1.84049;102;0;-1-1;-1
880;17;14.1175;-26.2987;-95.1036;11.1648;5829.7;6.47262;0;0;3.26304e-44;0.01;0;2.35959;102;0;-1-1;-1
880;18;15.535;-8.29651;-89.7535;9.76468;3899.98;5.65187;0;0;3.26304e-44;0.01;0;3.78576;102;0;-1-1;-1
880;19;14.4941;12.488;-88.8873;9.67361;3791.88;5.59557;0;0;3.26304e-44;0.01;0;3.63313;102;0;-1-1;-1
880;20;17.0737;30.6491;-89.352;9.77502;3912.39;5.66365;0;0;3.26304e-44;0.01;0;4.57201;102;0;-1-1;-1
880;21;9.21268;48.1076;-93.3706;11.5047;6378.52;6.65567;0;0;3.26304e-44;0.01;0;3.36872;102;0;-1-1;-1
880;22;27.6779;-55.4281;-88.0053;10.558;4929.8;6.11729;0;0;3.26304e-44;0.01;0;4.22864;102;0;-1-1;-1
880;23;29.7404;-37.9743;-97.0226;11.1727;5842.06;6.46606;0;0;3.26304e-44;0.01;0;3.05801;102;0;-1-1;-1
880;24;28.4897;-18.227;-86.7008;9.42601;3508.1;5.46073;0;0;3.26304e-44;0.01;0;4.77968;102;0;-1-1;-1
880;25;28.9356;2.11383;-88.585;9.51748;3611.23;5.51792;0;0;3.26304e-44;0.01;0;5.30301;102;0;-1-1;-1
880;26;29.8172;19.3163;-89.2279;9.83657;3986.76;5.7012;0;0;3.26304e-44;0.01;0;5.5527;102;0;-1-1;-1
880;27;29.8504;44.4765;-89.2027;10.9798;5544.65;6.35986;0;0;3.26304e-44;0.01;0;4.09372;102;0;-1-1;-1
880;28;45.1407;-45.9892;-89.0394;11.0994;5727.84;6.43377;0;0;3.26304e-44;0.01;0;3.62299;102;0;-1-1;-1
880;29;42.226;-27.6641;-87.097;9.47482;3562.88;5.47924;0;0;3.26304e-44;0.01;0;4.37737;102;0;-1-1;-1
880;30;44.1369;-8.73953;-89.7283;11.3518;6127.52;6.56908;0;0;3.26304e-44;0.01;0;3.34365;102;0;-1-1;-1
880;31;43.967;10.2753;-96.7225;11.309;6058.41;6.55303;0;0;3.26304e-44;0.01;0;2.40316;102;0;-1-1;-1
880;32;43.2635;30.4478;-95.0088;11.2329;5936.97;6.49721;0;0;3.26304e-44;0.01;0;3.05797;102;0;-1-1;-1
880;33;-81.3848;-11.7724;-71.8711;10.4379;4763.47;6.04578;0;0;3.26304e-44;0.01;0;3.0473;102;0;-1-1;-1
