Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-54.1604;-0.305635;-89.5621;9.40093;3480.18;5.43491;0;0;3.26304e-44;0.01;0;3.18331;102;0;-1-1;-1
880;1;-38.1474;-32.6237;-91.3915;10.915;5447.05;6.30351;0;0;3.26304e-44;0.01;0;4.11509;102;0;-1-1;-1
880;2;-33.6023;-15.8397;-96.258;9.36145;3436.51;5.41459;0;0;3.26304e-44;0.01;0;3.20656;102;0;-1-1;-1
880;3;-37.1129;0.342936;-89.069;9.91603;4084.15;5.72897;0;0;3.26304e-44;0.01;0;5.39074;102;0;-1-1;-1
880;4;-39.0651;18.7016;-93.3584;11.1608;5823.44;6.46436;0;0;3.26304e-44;0.01;0;2.74568;102;0;-1-1;-1
880;5;-21.9075;-41.8542;-96.1713;10.3337;4622.32;5.98788;0;0;3.26304e-44;0.01;0;2.98101;102;0;-1-1;-1
880;6;-21.6148;-25.7868;-88.348;9.71009;3834.94;5.61851;0;0;3.26304e-44;0.01;0;5.4988;102;0;-1-1;-1
880;7;-21.8094;-7.60993;-88.2275;9.71613;3842.09;5.63081;0;0;3.26304e-44;0.01;0;5.10229;102;0;-1-1;-1
880;8;-22.3495;11.4685;-89.9136;9.93393;4106.31;5.75853;0;0;3.26304e-44;0.01;0;4.76835;102;0;-1-1;-1
880;9;-23.5638;29.3867;-92.6767;10.0791;4288.99;5.82953;0;0;3.26304e-44;0.01;0;3.44731;102;0;-1-1;-1
880;10;-6.7454;-63.4669;-95.173;9.18062;3241.19;5.31854;0;0;4.0788e-44;0.01;0;1.99831;102;0;-1-1;-1
880;11;-6.08063;-33.824;-92.054;10.3179;4601.13;5.96793;0;0;3.26304e-44;0.01;0;4.2752;102;0;-1-1;-1
880;12;-6.98643;-16.4646;-89.4439;9.8735;4031.83;5.7172;0;0;3.26304e-44;0.01;0;4.53785;102;0;-1-1;-1
880;13;-7.63081;1.11043;-96.4102;11.392;6192.76;6.60495;0;0;3.26304e-44;0.01;0;2.38607;102;0;-1-1;-1
880;14;-7.15035;21.0701;-96.2577;11.3649;6148.72;6.58704;0;0;3.26304e-44;0.01;0;2.45286;102;0;-1-1;-1
880;15;-7.37713;39.4679;-89.5216;10.8419;5338.39;6.27968;0;0;3.26304e-44;0.01;0;3.50531;102;0;-1-1;-1
880;16;8.99002;-45.9756;-89.446;11.209;5899.18;6.48887;0;0;3.26304e-44;0.01;0;4.25123;102;0;-1-1;-1
880;17;13.077;-26.395;-90.7678;11.1921;5872.52;6.48677;0;0;3.26304e-44;0.01;0;4.10674;102;0;-1-1;-1
880;18;14.8419;-8.27878;-88.2141;9.75104;3883.66;5.64909;0;0;3.26304e-44;0.01;0;3.92795;102;0;-1-1;-1
880;19;13.3687;11.5027;-88.1211;9.75842;3892.48;5.64056;0;0;3.26304e-44;0.01;0;3.66296;102;0;-1-1;-1
880;20;13.7255;29.5799;-87.3167;9.80033;3942.86;5.6797;0;0;3.26304e-44;0.01;0;4.31236;102;0;-1-1;-1
