Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-55.0637;-0.286433;-91.8017;9.6775;3796.45;5.62521;0;0;2.12923e-38;0.01;0;3.2497;102;0;-1-1;-1
760;1;-38.9365;-32.7493;-95.5071;11.246;5957.75;6.53095;0;0;2.12923e-38;0.01;0;2.93925;102;0;-1-1;-1
760;2;-33.8395;-15.4872;-99.1491;9.64594;3759.43;5.60986;0;0;2.12923e-38;0.01;0;3.20337;102;0;-1-1;-1
760;3;-37.5548;0.78977;-91.1317;10.2007;4446.06;5.92791;0;0;2.12923e-38;0.01;0;5.44022;102;0;-1-1;-1
760;4;-40.6671;19.645;-95.4498;11.4842;6344.34;6.68825;0;0;2.12923e-38;0.01;0;1.79624;102;0;-1-1;-1
760;5;-22.4365;-42.858;-98.6678;10.6347;5038.1;6.19462;0;0;2.12923e-38;0.01;0;3.02499;102;0;-1-1;-1
760;6;-22.1115;-26.4583;-90.2451;9.99504;4182.56;5.81513;0;0;2.12923e-38;0.01;0;5.44113;102;0;-1-1;-1
760;7;-21.9308;-7.50679;-90.1909;9.98773;4173.39;5.81788;0;0;2.12923e-38;0.01;0;5.14159;102;0;-1-1;-1
760;8;-23.2963;12.1294;-95.2387;10.2288;4482.96;5.95897;0;0;2.12923e-38;0.01;0;3.20619;102;0;-1-1;-1
760;9;-24.2833;30.5881;-95.6702;10.3803;4685.07;6.03668;0;0;2.12923e-38;0.01;0;2.5046;102;0;-1-1;-1
760;10;-6.6498;-65.2023;-97.1091;9.45047;3535.48;5.50452;0;0;2.66154e-38;0.01;0;1.96202;102;0;-1-1;-1
760;11;-5.8901;-34.9936;-95.7521;10.6131;5007.44;6.17209;0;0;2.12923e-38;0.01;0;2.46665;102;0;-1-1;-1
760;12;-7.57713;-17.1703;-93.5494;10.1674;4402.67;5.91899;0;0;2.12923e-38;0.01;0;3.66525;102;0;-1-1;-1
760;13;-6.75396;1.96945;-97.0136;11.7066;6720.24;6.82115;0;0;2.12923e-38;0.01;0;2.98555;102;0;-1-1;-1
