Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.3688;-3.21429;-82.3382;9.11216;3169.22;5.4609;0;0;1.89503e-05;0.01;0;3.6995;101;0;-1-1;-1
80;1;-37.3989;-29.179;-85.2543;10.5742;4952.55;6.33656;0;0;1.89503e-05;0.01;0;4.33565;101;0;-1-1;-1
80;2;-34.8457;-12.8799;-87.1723;9.10766;3164.53;5.45905;0;0;1.89503e-05;0.01;0;4.1483;101;0;-1-1;-1
80;3;-34.1829;2.20761;-82.9439;9.57761;3680.1;5.74113;0;0;1.89503e-05;0.01;0;5.5765;101;0;-1-1;-1
80;4;-35.9402;19.5078;-84.3475;10.7389;5187.55;6.43852;0;0;1.89503e-05;0.01;0;3.97144;101;0;-1-1;-1
80;5;-22.0214;-38.7407;-89.4446;9.97021;4151.47;5.97694;0;0;1.89503e-05;0.01;0;3.39388;101;0;-1-1;-1
80;6;-21.3726;-22.8512;-83.6825;9.31941;3390.42;5.58628;0;0;1.89503e-05;0.01;0;5.99245;101;0;-1-1;-1
80;7;-20.6118;-6.51252;-83.4348;9.28093;3348.6;5.56332;0;0;1.89503e-05;0.01;0;5.3742;101;0;-1-1;-1
80;8;-20.2648;11.2949;-83.8366;9.55348;3652.36;5.72632;0;0;1.89503e-05;0.01;0;5.5223;101;0;-1-1;-1
80;9;-20.5323;28.1563;-83.9152;9.75686;3890.63;5.84806;0;0;1.89503e-05;0.01;0;4.81688;101;0;-1-1;-1
80;10;-1.99061;-57.4128;-84.6811;8.77693;2832.16;5.26139;0;0;2.36878e-05;0.01;0;2.52542;101;0;-1-1;-1
80;11;-6.91425;-30.8486;-86.9106;9.89178;4054.27;5.92874;0;0;1.89503e-05;0.01;0;5.27464;101;0;-1-1;-1
80;12;-6.87917;-14.8403;-84.8604;9.55925;3658.98;5.73037;0;0;1.89503e-05;0.01;0;5.56545;101;0;-1-1;-1
80;13;-5.54382;2.2327;-86.8304;10.907;5435;6.53777;0;0;1.89503e-05;0.01;0;4.93843;101;0;-1-1;-1
80;14;-5.01135;20.2385;-85.0275;10.8933;5414.59;6.53028;0;0;1.89503e-05;0.01;0;5.89961;101;0;-1-1;-1
80;15;-6.97852;38.4816;-85.5018;10.3716;4673.27;6.21685;0;0;1.89503e-05;0.01;0;4.57132;101;0;-1-1;-1
80;16;7.22711;-42.089;-83.6104;10.7562;5212.78;6.4477;0;0;1.89503e-05;0.01;0;5.95363;101;0;-1-1;-1
80;17;8.69682;-22.8148;-85.4369;10.7956;5270.25;6.4718;0;0;1.89503e-05;0.01;0;6.0423;101;0;-1-1;-1
80;18;11.2909;-6.08602;-84.5753;9.35444;3428.8;5.6072;0;0;1.89503e-05;0.01;0;4.09238;101;0;-1-1;-1
80;19;9.76069;10.6401;-83.6653;9.33215;3404.35;5.59366;0;0;1.89503e-05;0.01;0;5.25933;101;0;-1-1;-1
80;20;10.0015;27.1586;-83.5672;9.45749;3543.37;5.66923;0;0;1.89503e-05;0.01;0;5.74789;101;0;-1-1;-1
80;21;17.3024;53.4624;-88.0974;8.73169;2788.58;5.23293;0;0;2.36878e-05;0.01;0;2.30214;101;0;-1-1;-1
80;22;23.5546;-50.226;-83.0933;10.1082;4326.25;6.05731;0;0;1.89503e-05;0.01;0;3.35105;101;0;-1-1;-1
80;23;23.6662;-33.0347;-86.3835;10.7797;5246.91;6.46106;0;0;1.89503e-05;0.01;0;4.86422;101;0;-1-1;-1
80;24;24.2018;-15.876;-83.1347;9.06526;3120.54;5.43433;0;0;1.89503e-05;0.01;0;5.98957;101;0;-1-1;-1
80;25;24.064;2.65663;-84.2349;9.18941;3250.51;5.50859;0;0;1.89503e-05;0.01;0;5.88424;101;0;-1-1;-1
