Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-51.5311;-5.51506;-85.3482;9.04934;3104.13;5.19649;0;0;5.76529e-52;0.01;0;3.80363;102;0;-1-1;-1
1040;1;-38.3811;-31.8797;-86.4601;10.5919;4977.46;6.09023;0;0;5.76529e-52;0.01;0;3.57018;102;0;-1-1;-1
1040;2;-37.3905;-14.6655;-83.0069;9.05755;3112.58;5.20089;0;0;5.76529e-52;0.01;0;4.73133;102;0;-1-1;-1
1040;3;-37.5191;2.11301;-85.3292;9.68255;3802.4;5.55935;0;0;5.76529e-52;0.01;0;5.50338;102;0;-1-1;-1
1040;4;-39.7854;20.306;-86.438;10.8258;5314.53;6.22031;0;0;5.76529e-52;0.01;0;4.64405;102;0;-1-1;-1
1040;5;-22.6504;-40.7129;-88.4891;9.94337;4118.03;5.7109;0;0;5.76529e-52;0.01;0;4.7934;102;0;-1-1;-1
1040;6;-22.4754;-23.421;-86.4134;9.30603;3375.84;5.35419;0;0;5.76529e-52;0.01;0;5.17989;102;0;-1-1;-1
1040;7;-23.0835;-7.02303;-85.7792;9.2794;3346.94;5.3349;0;0;5.76529e-52;0.01;0;5.02272;102;0;-1-1;-1
1040;8;-23.7589;11.233;-87.1178;9.50081;3592.29;5.45774;0;0;5.76529e-52;0.01;0;4.85218;102;0;-1-1;-1
1040;9;-23.2853;27.837;-87.6222;9.728;3856.19;5.59165;0;0;5.76529e-52;0.01;0;3.73935;102;0;-1-1;-1
1040;10;-7.6551;-47.1131;-84.6691;8.70369;2761.84;5.005;0;0;7.20661e-52;0.01;0;4.50582;102;0;-1-1;-1
1040;11;-7.7052;-31.5356;-88.8705;9.93636;4109.33;5.71207;0;0;5.76529e-52;0.01;0;3.74788;102;0;-1-1;-1
1040;12;-7.7176;-14.865;-86.3402;9.5042;3596.13;5.45677;0;0;5.76529e-52;0.01;0;4.48497;102;0;-1-1;-1
1040;13;-8.99377;1.80013;-92.0918;10.9529;5504.04;6.30011;0;0;5.76529e-52;0.01;0;3.73646;102;0;-1-1;-1
1040;14;-7.59635;18.2327;-83.3938;10.9463;5494.05;6.2856;0;0;5.76529e-52;0.01;0;5.20458;102;0;-1-1;-1
1040;15;-8.28148;37.0174;-86.4823;10.4261;4747.35;5.99198;0;0;5.76529e-52;0.01;0;3.01552;102;0;-1-1;-1
1040;16;11.2146;-45.5382;-86.5877;10.789;5260.52;6.19837;0;0;5.76529e-52;0.01;0;4.14852;102;0;-1-1;-1
1040;17;11.8008;-25.4106;-87.8765;10.816;5300.22;6.2145;0;0;5.76529e-52;0.01;0;3.99698;102;0;-1-1;-1
1040;18;14.3361;-7.66444;-84.3377;9.31574;3386.42;5.35187;0;0;5.76529e-52;0.01;0;4.41048;102;0;-1-1;-1
1040;19;16.43;12.7403;-94.5806;9.38;3456.98;5.38332;0;0;5.76529e-52;0.01;0;3.06866;102;0;-1-1;-1
1040;20;16.7869;29.3027;-90.7749;9.52015;3614.27;5.46694;0;0;5.76529e-52;0.01;0;4.5532;102;0;-1-1;-1
1040;21;12.3206;46.4881;-96.0056;10.9702;5530.06;6.30325;0;0;5.76529e-52;0.01;0;1.18178;102;0;-1-1;-1
1040;22;27.7362;-54.2849;-85.1172;10.0926;4306.22;5.80727;0;0;5.76529e-52;0.01;0;4.29949;102;0;-1-1;-1
1040;23;27.4133;-36.2158;-88.2545;10.7853;5255.12;6.20523;0;0;5.76529e-52;0.01;0;4.58919;102;0;-1-1;-1
1040;24;26.9447;-18.4912;-82.9321;9.08344;3139.35;5.21531;0;0;5.76529e-52;0.01;0;4.79425;102;0;-1-1;-1
1040;25;26.967;3.37028;-85.5505;9.19604;3257.55;5.28611;0;0;5.76529e-52;0.01;0;5.20911;102;0;-1-1;-1
1040;26;30.7167;19.5495;-89.0046;9.5204;3614.55;5.47488;0;0;5.76529e-52;0.01;0;5.01811;102;0;-1-1;-1
1040;27;29.4601;41.269;-89.7619;10.58;4960.67;6.07467;0;0;5.76529e-52;0.01;0;4.34084;102;0;-1-1;-1
1040;28;44.0834;-44.1805;-86.0042;10.7207;5161.3;6.16112;0;0;5.76529e-52;0.01;0;3.57437;102;0;-1-1;-1
1040;29;41.1582;-26.6176;-83.3934;9.06607;3121.38;5.21833;0;0;5.76529e-52;0.01;0;4.60801;102;0;-1-1;-1
1040;30;41.2533;-8.77387;-86.675;10.9424;5488.14;6.28822;0;0;5.76529e-52;0.01;0;3.85439;102;0;-1-1;-1
1040;31;42.4933;8.07093;-95.4234;10.9486;5497.44;6.29627;0;0;5.76529e-52;0.01;0;1.76632;102;0;-1-1;-1
1040;32;44.065;30.4584;-95.2554;10.8693;5378.84;6.24511;0;0;5.76529e-52;0.01;0;1.80093;102;0;-1-1;-1
1040;33;-72.8067;-11.9367;-71.5146;10.087;4299.12;5.80942;0;0;5.76529e-52;0.01;0;3.51996;102;0;-1-1;-1
1040;34;-62.5313;-47.8798;-69.2877;10.6484;5057.58;6.12242;0;0;5.76529e-52;0.01;0;4.0674;102;0;-1-1;-1
1040;35;-66.1524;-28.6104;-69.1543;9.96881;4149.71;5.73775;0;0;5.76529e-52;0.01;0;3.58826;102;0;-1-1;-1
1040;36;-60.9517;-0.347062;-72.7533;9.06587;3121.17;5.20316;0;0;5.76529e-52;0.01;0;5.50391;102;0;-1-1;-1
1040;37;-52.8537;9.66502;-82.3172;8.80199;2856.48;5.06039;0;0;7.20661e-52;0.01;0;4.43793;102;0;-1-1;-1
1040;38;-68.3321;29.6325;-68.5157;9.03174;3086.05;5.19581;0;0;5.76529e-52;0.01;0;3.92439;102;0;-1-1;-1
1040;39;-60.6329;43.8474;-71.2111;10.1574;4389.74;5.82901;0;0;5.76529e-52;0.01;0;3.0947;102;0;-1-1;-1
1040;40;-44.7346;-50.9316;-71.5111;9.74177;3872.59;5.60252;0;0;5.76529e-52;0.01;0;4.3776;102;0;-1-1;-1
1040;41;-49.6973;-34.9982;-71.8097;10.1305;4354.93;5.81468;0;0;5.76529e-52;0.01;0;4.15309;102;0;-1-1;-1
