Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-49.6189;-8.03988;-75.7924;8.31605;2409.02;4.69637;0;0;1.91385e-71;0.01;0;2.97036;102;0;-1-1;-1
1440.02;1;-34.4989;-31.3374;-76.8378;9.72509;3852.74;5.48628;0;0;1.91385e-71;0.01;0;3.55528;102;0;-1-1;-1
1440.02;2;-35.2174;-15.4492;-75.7287;8.27206;2370.99;4.67746;0;0;1.91385e-71;0.01;0;4.74936;102;0;-1-1;-1
1440.02;3;-36.9751;-0.386532;-77.5165;8.79287;2847.61;4.95177;0;0;1.91385e-71;0.01;0;4.93251;102;0;-1-1;-1
1440.02;4;-39.0443;16.5101;-78.883;9.77489;3912.23;5.51401;0;0;1.91385e-71;0.01;0;4.68044;102;0;-1-1;-1
1440.02;5;-19.8633;-39.4373;-75.4024;9.16452;3224.16;5.17332;0;0;1.91385e-71;0.01;0;5.26555;102;0;-1-1;-1
1440.02;6;-13.6776;-23.1352;-89.9187;8.47623;2550.92;4.78292;0;0;1.91385e-71;0.01;0;1.89861;102;0;-1-1;-1
1440.02;7;-22.875;-7.38247;-77.8157;8.55365;2621.46;4.82689;0;0;1.91385e-71;0.01;0;5.47865;102;0;-1-1;-1
1440.02;8;-24.7221;8.35444;-80.0062;8.8516;2905.06;4.98872;0;0;1.91385e-71;0.01;0;5.96081;102;0;-1-1;-1
1440.02;9;-25.0431;23.6144;-83.3736;8.84444;2898.01;4.99322;0;0;1.91385e-71;0.01;0;3.96603;102;0;-1-1;-1
1440.02;10;-18.0741;-54.1164;-76.5173;8.05994;2193.23;4.55133;0;0;2.39232e-71;0.01;0;3.84381;102;0;-1-1;-1
1440.02;11;-7.14821;-30.1481;-77.8693;8.91601;2968.93;5.01704;0;0;1.91385e-71;0.01;0;4.86407;102;0;-1-1;-1
1440.02;12;-8.61993;-14.4859;-78.3489;8.74414;2800.52;4.93224;0;0;1.91385e-71;0.01;0;5.00563;102;0;-1-1;-1
1440.02;13;-9.68213;1.75391;-81.1248;9.86324;4019.28;5.58709;0;0;1.91385e-71;0.01;0;4.22687;102;0;-1-1;-1
1440.02;14;-13.5931;15.2982;-91.2639;10.0112;4202.84;5.66769;0;0;1.91385e-71;0.01;0;2.97751;102;0;-1-1;-1
1440.02;15;-10.4473;30.2786;-82.6326;9.53309;3629.02;5.36047;0;0;1.91385e-71;0.01;0;3.05531;102;0;-1-1;-1
1440.02;16;10.4614;-41.5031;-77.4683;9.91123;4078.23;5.59679;0;0;1.91385e-71;0.01;0;4.10652;102;0;-1-1;-1
1440.02;17;10.7853;-22.953;-78.4482;9.90944;4076.02;5.60313;0;0;1.91385e-71;0.01;0;4.10654;102;0;-1-1;-1
1440.02;18;12.6568;-7.19116;-74.5796;8.62352;2686.22;4.87994;0;0;1.91385e-71;0.01;0;3.91315;102;0;-1-1;-1
1440.02;19;12.7864;10.3428;-76.2655;8.58107;2646.75;4.85231;0;0;1.91385e-71;0.01;0;3.73534;102;0;-1-1;-1
1440.02;20;12.5722;25.2256;-77.8309;8.6734;2733.1;4.90836;0;0;1.91385e-71;0.01;0;4.38745;102;0;-1-1;-1
1440.02;21;11.3693;39.8936;-78.7322;7.9853;2132.86;4.51251;0;0;2.39232e-71;0.01;0;3.32907;102;0;-1-1;-1
1440.02;22;25.4688;-49.6216;-76.3385;9.25402;3319.55;5.21826;0;0;1.91385e-71;0.01;0;4.13372;102;0;-1-1;-1
1440.02;23;25.1137;-32.1005;-78.0851;9.79124;3931.89;5.52309;0;0;1.91385e-71;0.01;0;5.45556;102;0;-1-1;-1
1440.02;24;25.123;-16.2105;-75.3693;8.22618;2331.76;4.65949;0;0;1.91385e-71;0.01;0;5.40688;102;0;-1-1;-1
1440.02;25;25.0261;1.59331;-76.4002;8.34342;2432.88;4.71444;0;0;1.91385e-71;0.01;0;5.31107;102;0;-1-1;-1
1440.02;26;26.5838;17.5127;-78.1777;8.70949;2767.37;4.92418;0;0;1.91385e-71;0.01;0;5.37005;102;0;-1-1;-1
1440.02;27;25.83;34.1997;-80.0105;9.68344;3803.45;5.45643;0;0;1.91385e-71;0.01;0;4.24326;102;0;-1-1;-1
1440.02;28;39.9256;-40.0186;-77.703;9.70286;3826.37;5.46147;0;0;1.91385e-71;0.01;0;3.59942;102;0;-1-1;-1
1440.02;29;38.1436;-23.8492;-75.822;8.26197;2362.33;4.67239;0;0;1.91385e-71;0.01;0;4.54276;102;0;-1-1;-1
1440.02;30;38.3582;-7.68493;-78.541;9.94012;4113.99;5.60807;0;0;1.91385e-71;0.01;0;3.84031;102;0;-1-1;-1
1440.02;31;35.3644;7.11797;-87.7095;9.93564;4108.44;5.61726;0;0;1.91385e-71;0.01;0;1.77035;102;0;-1-1;-1
1440.02;32;41.2803;26.9319;-80.2785;9.90445;4069.87;5.60897;0;0;1.91385e-71;0.01;0;2.32745;102;0;-1-1;-1
1440.02;33;-69.8358;-22.1481;-62.3853;9.20331;3265.29;5.1826;0;0;1.91385e-71;0.01;0;2.97359;102;0;-1-1;-1
1440.02;34;-57.2326;-43.9539;-62.0194;9.66891;3786.35;5.46972;0;0;1.91385e-71;0.01;0;3.96158;102;0;-1-1;-1
1440.02;35;-54.4236;-25.5732;-63.2344;9.04543;3100.11;5.11477;0;0;1.91385e-71;0.01;0;4.62404;102;0;-1-1;-1
1440.02;36;-58.4637;-10.6659;-63.8421;8.28922;2385.78;4.68746;0;0;1.91385e-71;0.01;0;4.58348;102;0;-1-1;-1
1440.02;37;-56.7144;14.5155;-76.6556;10.0907;4303.86;5.70328;0;0;1.91385e-71;0.01;0;2.30756;102;0;-1-1;-1
1440.02;38;-49.2846;28.4705;-75.0835;8.34027;2430.12;4.71473;0;0;1.91385e-71;0.01;0;3.97299;102;0;-1-1;-1
1440.02;39;-54.8706;39.8538;-66.2389;9.15765;3216.92;5.16725;0;0;1.91385e-71;0.01;0;3.713;102;0;-1-1;-1
1440.02;40;-42.4499;-53.321;-65.6621;8.91988;2972.8;5.0541;0;0;1.91385e-71;0.01;0;3.96957;102;0;-1-1;-1
1440.02;41;-43.1182;-37.2222;-64.0697;9.13283;3190.84;5.16604;0;0;1.91385e-71;0.01;0;5.15889;102;0;-1-1;-1
1440.02;42;-44.2025;-14.1407;-64.4446;8.01977;2160.6;4.52625;0;0;2.39232e-71;0.01;0;5.60533;102;0;-1-1;-1
1440.02;43;-44.7404;0.192947;-64.2544;8.24733;2349.79;4.66713;0;0;1.91385e-71;0.01;0;5.55134;102;0;-1-1;-1
1440.02;44;-46.0401;18.1107;-64.825;8.28377;2381.07;4.67812;0;0;1.91385e-71;0.01;0;6.18682;102;0;-1-1;-1
