Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-56.714;-7.62726;-93.6581;10.5678;4943.63;6.24244;0;0;6.82064e-23;0.01;0;3.10727;102;0;-1-1;-1
440;1;-41.754;-35.465;-95.051;12.2733;7744.05;7.24325;0;0;6.82064e-23;0.01;0;1.20813;102;0;-1-1;-1
440;2;-39.8119;-16.0089;-93.0823;10.4821;4824.3;6.18608;0;0;6.82064e-23;0.01;0;4.44315;102;0;-1-1;-1
440;3;-40.2586;2.42003;-95.0137;11.0744;5689.11;6.53418;0;0;6.82064e-23;0.01;0;3.23056;102;0;-1-1;-1
440;4;-42.9181;22.5036;-96.3811;12.4613;8105.52;7.35039;0;0;6.82064e-23;0.01;0;2.49244;102;0;-1-1;-1
440;5;-23.8463;-47.1722;-94.2011;11.5946;6529.08;6.8455;0;0;6.82064e-23;0.01;0;4.81749;102;0;-1-1;-1
440;6;-16.1457;-28.7408;-110.002;10.8185;5303.81;6.38516;0;0;6.82064e-23;0.01;0;1.28195;102;0;-1-1;-1
440;7;-23.4099;-7.03282;-94.595;10.773;5237.14;6.36129;0;0;6.82064e-23;0.01;0;5.13665;102;0;-1-1;-1
440;8;-24.6839;12.5583;-101.336;11.0919;5716.17;6.55207;0;0;6.82064e-23;0.01;0;3.82781;102;0;-1-1;-1
440;9;-24.698;32.3439;-99.6073;11.2693;5994.91;6.65685;0;0;6.82064e-23;0.01;0;3.88337;102;0;-1-1;-1
440;10;-21.9339;-65.0469;-93.6572;10.2225;4474.64;6.03485;0;0;8.5258e-23;0.01;0;3.24773;102;0;-1-1;-1
440;11;-6.50158;-36.639;-95.1719;11.4558;6297.48;6.76658;0;0;6.82064e-23;0.01;0;2.50129;102;0;-1-1;-1
440;12;-7.30036;-17.2596;-96.6698;11.02;5605.75;6.50483;0;0;6.82064e-23;0.01;0;2.52857;102;0;-1-1;-1
440;13;-5.94515;3.70121;-96.2248;12.5771;8333.57;7.43387;0;0;6.82064e-23;0.01;0;2.98636;102;0;-1-1;-1
440;14;-7.03554;22.8445;-107.782;12.6285;8436.15;7.45548;0;0;6.82064e-23;0.01;0;2.41248;102;0;-1-1;-1
440;15;-6.00154;40.1809;-96.5452;11.9982;7235;7.08457;0;0;6.82064e-23;0.01;0;1.89558;102;0;-1-1;-1
440;16;10.0811;-49.4203;-95.0201;12.4976;8176.6;7.37473;0;0;6.82064e-23;0.01;0;2.49579;102;0;-1-1;-1
440;17;10.0624;-27.1697;-97.4219;12.5103;8201.42;7.38312;0;0;6.82064e-23;0.01;0;3.18746;102;0;-1-1;-1
440;18;11.6646;-7.18379;-95.428;10.8979;5421.53;6.43412;0;0;6.82064e-23;0.01;0;1.98585;102;0;-1-1;-1
440;19;10.592;11.4975;-94.4105;10.8036;5281.99;6.37788;0;0;6.82064e-23;0.01;0;3.70488;102;0;-1-1;-1
440;20;10.5932;30.4326;-95.8613;10.9532;5504.45;6.46909;0;0;6.82064e-23;0.01;0;4.44018;102;0;-1-1;-1
440;21;10.6737;49.1959;-95.7826;10.1176;4338.27;5.97509;0;0;8.5258e-23;0.01;0;3.38788;102;0;-1-1;-1
440;22;29.255;-59.1194;-94.8103;11.6844;6681.96;6.90194;0;0;6.82064e-23;0.01;0;3.68172;102;0;-1-1;-1
440;23;28.7365;-37.88;-96.949;12.4609;8104.62;7.35544;0;0;6.82064e-23;0.01;0;4.03159;102;0;-1-1;-1
440;24;28.2782;-17.1871;-94.2006;10.5076;4859.52;6.20707;0;0;6.82064e-23;0.01;0;4.96189;102;0;-1-1;-1
440;25;27.5636;1.9882;-95.3088;10.6054;4996.49;6.26334;0;0;6.82064e-23;0.01;0;4.67176;102;0;-1-1;-1
440;26;28.0301;20.9429;-96.2183;10.9808;5546.2;6.48513;0;0;6.82064e-23;0.01;0;4.95765;102;0;-1-1;-1
440;27;27.971;40.9821;-97.8705;12.225;7653.07;7.21038;0;0;6.82064e-23;0.01;0;3.88253;102;0;-1-1;-1
440;28;47.7596;-47.1703;-95.0178;12.3482;7886.74;7.28329;0;0;6.82064e-23;0.01;0;1.78306;102;0;-1-1;-1
440;29;45.0668;-26.6079;-94.4613;10.5252;4884.06;6.21894;0;0;6.82064e-23;0.01;0;4.76854;102;0;-1-1;-1
440;30;46.0083;-6.46849;-95.1221;12.5943;8367.72;7.42862;0;0;6.82064e-23;0.01;0;1.75522;102;0;-1-1;-1
440;31;46.5515;10.0184;-95.6084;12.688;8556.04;7.49711;0;0;6.82064e-23;0.01;0;2.76396;102;0;-1-1;-1
440;32;47.2163;31.6648;-98.318;12.5476;8275.14;7.4021;0;0;6.82064e-23;0.01;0;3.11636;102;0;-1-1;-1
440;33;-83.6489;-23.0675;-77.4586;11.6493;6621.91;6.87593;0;0;6.82064e-23;0.01;0;3.12553;102;0;-1-1;-1
440;34;-68.5414;-49.5932;-78.3159;12.2851;7766.4;7.26339;0;0;6.82064e-23;0.01;0;3.04745;102;0;-1-1;-1
440;35;-65.0018;-29.004;-80.1508;11.4966;6364.91;6.79455;0;0;6.82064e-23;0.01;0;2.59915;102;0;-1-1;-1
440;36;-68.8874;-9.99722;-78.9678;10.4646;4800.23;6.18432;0;0;6.82064e-23;0.01;0;4.44354;102;0;-1-1;-1
440;37;-66.0093;10.0447;-81.5212;12.7599;8702.2;7.5377;0;0;6.82064e-23;0.01;0;1.82008;102;0;-1-1;-1
440;38;-65.6733;38.9038;-92.7717;10.5094;4862.03;6.20478;0;0;6.82064e-23;0.01;0;1.98808;102;0;-1-1;-1
440;39;-69.8308;50.5908;-77.8174;11.7363;6771.48;6.92641;0;0;6.82064e-23;0.01;0;4.13787;102;0;-1-1;-1
