simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0747069	18999	274.461
40	1171	34	0	111.505	4.02172e-05	7.30081
80	1171	0	0	91.2337	8.56973e-14	0.029912
120	1171	0	0	90.7604	1.82609e-22	0.000122552
160	1171	0	0	90.8975	3.89114e-31	5.02105e-07
200	1171	0	0	91.486	8.29146e-40	2.05716e-09
240	1171	0	0	92.2156	1.76679e-48	8.42837e-12
280	1171	0	0	91.3651	3.76479e-57	3.45317e-14
320	1171	0	0	90.7956	8.02224e-66	1.41479e-16
360	1171	0	0	91.0857	1.70943e-74	5.79651e-19
400	1171	0	0	92.299	3.64255e-83	2.37488e-21
440	1171	0	0	109.892	7.76175e-92	7.31822
480	1171	0	0	93.0028	1.65392e-100	0.0299833
520	1171	0	0	91.1271	3.52427e-109	0.000122844
560	1171	0	0	91.6066	7.50972e-118	5.03302e-07
600	1171	0	0	91.491	1.60022e-126	2.06207e-09
640	1171	0	0	91.0018	3.40984e-135	8.44847e-12
680	1171	0	0	90.686	7.26588e-144	3.46141e-14
720	1171	0	0	91.2245	1.54826e-152	1.41817e-16
760	1171	0	0	90.837	3.29912e-161	5.81034e-19
800	1171	0	0	90.8839	7.02995e-170	2.38054e-21
840	1171	0	0	108.86	1.49798e-178	7.31822
880	1171	0	0	90.9276	3.19199e-187	0.0299833
920	1171	0	0	91.7536	6.80169e-196	0.000122844
960	1171	0	0	90.7665	1.44934e-204	5.03302e-07
1000	1171	0	0	91.1102	3.08835e-213	2.06207e-09
1040	1171	0	0	90.6842	6.58084e-222	8.44847e-12
1080	1171	0	0	90.8203	1.40228e-230	3.46141e-14
1120	1171	0	0	92.3013	2.98807e-239	1.41817e-16
1160	1171	0	0	90.7205	6.36715e-248	5.81034e-19
1200	1171	0	0	91.106	1.35675e-256	2.38054e-21
1240	1171	0	0	109.918	2.89104e-265	7.31822
1280	1171	0	0	91.7093	6.16041e-274	0.0299833
1320	1171	0	0	91.0264	1.3127e-282	0.000122844
1360	1171	0	0	92.6587	2.79717e-291	5.03302e-07
1400	1171	0	0	91.8321	5.96038e-300	2.06207e-09
1440	1171	0	0	89.2401	0	8.44847e-12
1440.02	1171	0	0	0.152163	0	8.42528e-12
