Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-57.6283;-3.71958;-95.5849;10.5117;4865.32;6.20357;0;0;6.82064e-23;0.01;0;2.51777;102;0;-1-1;-1
440;1;-42.4634;-32.9715;-97.4675;12.2547;7708.9;7.23647;0;0;6.82064e-23;0.01;0;3.43779;102;0;-1-1;-1
440;2;-35.5293;-14.7;-107.757;10.5548;4925.3;6.23394;0;0;6.82064e-23;0.01;0;3.06229;102;0;-1-1;-1
440;3;-40.4278;2.36333;-98.6321;11.095;5720.97;6.54755;0;0;6.82064e-23;0.01;0;5.14423;102;0;-1-1;-1
440;4;-42.3133;22.6401;-97.4522;12.3968;7980.22;7.31439;0;0;6.82064e-23;0.01;0;3.65517;102;0;-1-1;-1
440;5;-24.3438;-44.4621;-99.3944;11.4991;6369.1;6.78643;0;0;6.82064e-23;0.01;0;4.35529;102;0;-1-1;-1
440;6;-24.5017;-25.4626;-96.9987;10.7758;5241.32;6.36189;0;0;6.82064e-23;0.01;0;6.16691;102;0;-1-1;-1
440;7;-23.6749;-6.37748;-95.8442;10.7508;5204.89;6.34654;0;0;6.82064e-23;0.01;0;4.41895;102;0;-1-1;-1
440;8;-24.6812;12.3842;-101.058;11.0601;5667.22;6.53285;0;0;6.82064e-23;0.01;0;4.11377;102;0;-1-1;-1
440;9;-24.4512;31.7532;-98.6187;11.2733;6001.29;6.65411;0;0;6.82064e-23;0.01;0;4.15957;102;0;-1-1;-1
440;10;-8.28952;-54.3521;-94.4734;10.2251;4478.03;6.03616;0;0;8.5258e-23;0.01;0;4.04292;102;0;-1-1;-1
440;11;-6.87951;-35.288;-96.3678;11.5166;6398.3;6.80166;0;0;6.82064e-23;0.01;0;2.50386;102;0;-1-1;-1
440;12;-7.53502;-17.2432;-98.552;11.0616;5669.4;6.52823;0;0;6.82064e-23;0.01;0;3.3138;102;0;-1-1;-1
440;13;-6.10199;3.88287;-100.96;12.6404;8460.04;7.46367;0;0;6.82064e-23;0.01;0;2.96778;102;0;-1-1;-1
440;14;-3.83918;25.0016;-102.947;12.6022;8383.54;7.43611;0;0;6.82064e-23;0.01;0;3.27906;102;0;-1-1;-1
440;15;-9.60815;44.0777;-95.554;12.046;7321.73;7.11858;0;0;6.82064e-23;0.01;0;4.41924;102;0;-1-1;-1
440;16;9.9979;-48.4244;-95.4464;12.5089;8198.8;7.38575;0;0;6.82064e-23;0.01;0;1.2648;102;0;-1-1;-1
440;17;10.0114;-25.8067;-96.6534;12.5093;8199.51;7.38894;0;0;6.82064e-23;0.01;0;2.93753;102;0;-1-1;-1
440;18;13.4584;-6.64988;-101.458;10.8918;5412.31;6.43569;0;0;6.82064e-23;0.01;0;2.05443;102;0;-1-1;-1
440;19;10.6661;12.4747;-93.8814;10.8108;5292.54;6.3756;0;0;6.82064e-23;0.01;0;3.8135;102;0;-1-1;-1
440;20;14.1196;31.1584;-96.4774;10.9782;5542.14;6.48358;0;0;6.82064e-23;0.01;0;5.54056;102;0;-1-1;-1
440;21;9.4404;49.2547;-104.297;12.781;8745.53;7.54582;0;0;6.82064e-23;0.01;0;2.89166;102;0;-1-1;-1
440;22;28.6517;-59.1109;-95.0084;11.7146;6734.01;6.92345;0;0;6.82064e-23;0.01;0;4.32152;102;0;-1-1;-1
440;23;28.4398;-37.5878;-97.9286;12.4751;8132.39;7.36713;0;0;6.82064e-23;0.01;0;3.85705;102;0;-1-1;-1
440;24;28.4857;-16.7552;-94.4143;10.5343;4896.75;6.21123;0;0;6.82064e-23;0.01;0;5.0081;102;0;-1-1;-1
440;25;27.9208;2.19957;-95.0051;10.6066;4998.27;6.25775;0;0;6.82064e-23;0.01;0;5.9293;102;0;-1-1;-1
440;26;29.3487;20.4639;-95.5897;11.0174;5601.8;6.50021;0;0;6.82064e-23;0.01;0;4.54717;102;0;-1-1;-1
440;27;28.3947;45.7435;-96.3124;12.1827;7573.83;7.18521;0;0;6.82064e-23;0.01;0;3.06626;102;0;-1-1;-1
440;28;47.3608;-47.4467;-96.182;12.3652;7919.44;7.29966;0;0;6.82064e-23;0.01;0;3.14285;102;0;-1-1;-1
440;29;44.8104;-26.3958;-95.8965;10.4907;4836.11;6.19673;0;0;6.82064e-23;0.01;0;3.98853;102;0;-1-1;-1
440;30;46.3385;-5.81825;-95.9545;12.6374;8454.08;7.4683;0;0;6.82064e-23;0.01;0;2.45537;102;0;-1-1;-1
440;31;48.2652;11.3182;-95.0075;12.6289;8436.94;7.45459;0;0;6.82064e-23;0.01;0;2.68842;102;0;-1-1;-1
440;32;45.6297;32.9496;-99.3932;12.4842;8150.18;7.37336;0;0;6.82064e-23;0.01;0;3.7224;102;0;-1-1;-1
440;33;-83.9421;-12.1086;-79.0475;11.5763;6498.31;6.83747;0;0;6.82064e-23;0.01;0;3.21404;102;0;-1-1;-1
440;34;-69.2998;-46.5191;-80.032;12.339;7869.07;7.28238;0;0;6.82064e-23;0.01;0;1.90613;102;0;-1-1;-1
