Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-51.2328;-2.8689;-84.434;8.80489;2859.3;5.28658;0;0;0.00164035;0.01;0;2.20245;101;0;-1-1;-1
40;1;-35.8018;-31.1025;-85.2587;10.2215;4473.4;6.1374;0;0;0.00164035;0.01;0;3.67562;101;0;-1-1;-1
40;2;-33.6766;-14.6542;-89.0217;8.79315;2847.88;5.27989;0;0;0.00164035;0.01;0;3.23074;101;0;-1-1;-1
40;3;-34.8551;1.45105;-83.3634;9.23989;3304.37;5.54771;0;0;0.00164035;0.01;0;4.51387;101;0;-1-1;-1
40;4;-34.7875;19.5349;-83.9016;10.4008;4712.86;6.24459;0;0;0.00164035;0.01;0;3.7763;101;0;-1-1;-1
40;5;-20.88;-39.3739;-86.3272;9.65253;3767.14;5.79559;0;0;0.00164035;0.01;0;3.91857;101;0;-1-1;-1
40;6;-20.7984;-23.1851;-84.5593;9.04318;3097.79;5.42982;0;0;0.00164035;0.01;0;5.66338;101;0;-1-1;-1
40;7;-20.9756;-7.12258;-83.5722;9.00212;3055.79;5.40519;0;0;0.00164035;0.01;0;5.04868;101;0;-1-1;-1
40;8;-20.4344;10.9302;-83.9327;9.26916;3335.87;5.56576;0;0;0.00164035;0.01;0;4.9348;101;0;-1-1;-1
40;9;-20.4234;28.7866;-84.0844;9.44003;3523.78;5.66804;0;0;0.00164035;0.01;0;4.40177;101;0;-1-1;-1
40;10;-3.57463;-51.8124;-83.7188;8.50979;2581.34;5.1088;0;0;0.00204939;0.01;0;2.4677;101;0;-1-1;-1
40;11;-6.58469;-31.3248;-86.4357;9.57131;3672.84;5.74716;0;0;0.00164035;0.01;0;4.41638;101;0;-1-1;-1
40;12;-7.16748;-15.1698;-85.7745;9.24223;3306.88;5.54916;0;0;0.00164035;0.01;0;5.14767;101;0;-1-1;-1
40;13;-6.12849;2.02133;-86.7913;10.5484;4916.38;6.33361;0;0;0.00164035;0.01;0;4.5893;101;0;-1-1;-1
40;14;-5.76782;19.6979;-83.8244;10.5676;4943.29;6.34481;0;0;0.00164035;0.01;0;5.82361;101;0;-1-1;-1
40;15;-5.86626;37.0785;-85.2224;10.0501;4252.02;6.03487;0;0;0.00164035;0.01;0;4.63431;101;0;-1-1;-1
40;16;8.05189;-40.4237;-84.5597;10.443;4770.51;6.27045;0;0;0.00164035;0.01;0;4.97374;101;0;-1-1;-1
40;17;8.35775;-22.1245;-84.5039;10.4501;4780.27;6.27482;0;0;0.00164035;0.01;0;6.17875;101;0;-1-1;-1
40;18;11.6714;-5.97002;-86.3027;9.07218;3127.69;5.4476;0;0;0.00164035;0.01;0;3.70908;101;0;-1-1;-1
40;19;9.22867;11.6666;-83.9693;9.04984;3104.64;5.4333;0;0;0.00164035;0.01;0;4.94749;101;0;-1-1;-1
40;20;9.58621;27.8848;-85.704;9.14511;3203.72;5.4912;0;0;0.00164035;0.01;0;5.16413;101;0;-1-1;-1
40;21;8.71958;44.9884;-87.265;10.6521;5062.85;6.3959;0;0;0.00164035;0.01;0;3.81494;101;0;-1-1;-1
40;22;23.1938;-49.3545;-82.5976;9.78118;3919.79;5.87346;0;0;0.00164035;0.01;0;3.90308;101;0;-1-1;-1
40;23;23.5284;-32.1007;-87.3346;10.4537;4785.17;6.27704;0;0;0.00164035;0.01;0;5.0046;101;0;-1-1;-1
40;24;23.9124;-15.8094;-83.4333;8.79888;2853.45;5.28253;0;0;0.00164035;0.01;0;5.50619;101;0;-1-1;-1
40;25;23.0767;4.14139;-85.1638;8.90062;2953.59;5.34393;0;0;0.00164035;0.01;0;5.11496;101;0;-1-1;-1
40;26;23.5081;19.739;-83.3042;9.20164;3263.5;5.5247;0;0;0.00164035;0.01;0;5.73559;101;0;-1-1;-1
40;27;24.173;37.2458;-84.0846;10.1973;4441.61;6.12231;0;0;0.00164035;0.01;0;5.06936;101;0;-1-1;-1
40;28;38.7849;-40.8713;-84.1563;10.3525;4647.55;6.21596;0;0;0.00164035;0.01;0;3.71292;101;0;-1-1;-1
40;29;37.539;-23.341;-83.7085;8.80987;2864.16;5.28999;0;0;0.00164035;0.01;0;4.5064;101;0;-1-1;-1
40;30;37.1984;-5.87725;-85.0047;10.5663;4941.44;6.34488;0;0;0.00164035;0.01;0;3.51327;101;0;-1-1;-1
40;31;38.6637;10.0746;-84.9739;10.5987;4987.05;6.36367;0;0;0.00164035;0.01;0;3.94738;101;0;-1-1;-1
40;32;38.7324;28.1917;-86.6247;10.4479;4777.23;6.27359;0;0;0.00164035;0.01;0;3.83342;101;0;-1-1;-1
40;33;-71.0153;-14.2218;-69.379;9.74908;3881.32;5.85384;0;0;0.00164035;0.01;0;2.65816;101;0;-1-1;-1
40;34;-58.3347;-41.7939;-69.7833;10.3347;4623.6;6.20515;0;0;0.00164035;0.01;0;3.9749;101;0;-1-1;-1
40;35;-58.2805;-24.6699;-71.6616;9.63523;3746.92;5.78547;0;0;0.00164035;0.01;0;4.50984;101;0;-1-1;-1
40;36;-55.7025;-8.80198;-71.174;8.7944;2849.1;5.28033;0;0;0.00164035;0.01;0;5.62806;101;0;-1-1;-1
40;37;-57.1876;7.62573;-70.8894;10.7086;5143.86;6.43002;0;0;0.00164035;0.01;0;4.45793;101;0;-1-1;-1
40;38;-58.3453;29.8763;-71.7878;8.80717;2861.53;5.28797;0;0;0.00164035;0.01;0;3.04448;101;0;-1-1;-1
40;39;-56.681;45.8016;-70.2225;9.85804;4012.91;5.91866;0;0;0.00164035;0.01;0;3.4967;101;0;-1-1;-1
40;40;-43.4462;-51.2288;-70.4515;9.40955;3489.76;5.64996;0;0;0.00164035;0.01;0;3.58968;101;0;-1-1;-1
40;41;-43.6998;-32.5355;-69.8277;9.77976;3918.08;5.87232;0;0;0.00164035;0.01;0;5.79163;101;0;-1-1;-1
40;42;-41.2311;-11.0978;-77.0057;8.5493;2617.47;5.13249;0;0;0.00204939;0.01;0;5.18621;101;0;-1-1;-1
40;43;-41.521;1.37752;-68.8675;8.81566;2869.81;5.29338;0;0;0.00164035;0.01;0;6.30583;101;0;-1-1;-1
40;44;-43.5917;16.6832;-70.804;8.79911;2853.67;5.28398;0;0;0.00164035;0.01;0;5.57008;101;0;-1-1;-1
40;45;-42.6804;35.5312;-69.4773;9.82733;3975.53;5.90033;0;0;0.00164035;0.01;0;5.97153;101;0;-1-1;-1
40;46;-41.9748;52.7747;-70.9943;8.80524;2859.64;5.28659;0;0;0.00164035;0.01;0;4.0118;101;0;-1-1;-1
40;47;-28.2225;-57.6192;-69.6509;9.01173;3065.58;5.41118;0;0;0.00164035;0.01;0;4.22044;101;0;-1-1;-1
40;48;-28.6716;-40.8782;-70.5899;10.7941;5268;6.48121;0;0;0.00164035;0.01;0;7.34487;101;0;-1-1;-1
40;49;-29.2141;-23.5709;-71.0827;9.10355;3160.25;5.46625;0;0;0.00164035;0.01;0;5.96737;101;0;-1-1;-1
40;50;-28.4569;-7.46676;-69.6626;8.8137;2867.9;5.29242;0;0;0.00164035;0.01;0;5.58582;101;0;-1-1;-1
40;51;-28.5634;10.2141;-69.8634;9.67503;3793.55;5.80892;0;0;0.00164035;0.01;0;6.70559;101;0;-1-1;-1
40;52;-26.8182;28.0258;-68.6273;10.3866;4693.63;6.23695;0;0;0.00164035;0.01;0;7.31941;101;0;-1-1;-1
40;53;-28.2841;44.6809;-74.3466;9.68432;3804.49;5.81458;0;0;0.00164035;0.01;0;4.95555;101;0;-1-1;-1
40;54;-27.402;61.6905;-69.622;10.1425;4370.48;6.08981;0;0;0.00164035;0.01;0;4.1681;101;0;-1-1;-1
40;55;-13.0928;-65.0072;-69.9779;10.2251;4478.1;6.13961;0;0;0.00164035;0.01;0;3.94693;101;0;-1-1;-1
40;56;-13.4188;-48.1889;-68.1614;8.79711;2851.73;5.28205;0;0;0.00164035;0.01;0;6.01007;101;0;-1-1;-1
40;57;-13.7564;-32.2152;-71.293;9.24351;3308.26;5.54969;0;0;0.00164035;0.01;0;6.81189;101;0;-1-1;-1
40;58;-14.6366;-15.5892;-71.1474;9.62802;3738.51;5.78081;0;0;0.00164035;0.01;0;7.59081;101;0;-1-1;-1
40;59;-13.9755;0.970094;-70.4404;9.77796;3915.92;5.87121;0;0;0.00164035;0.01;0;7.09997;101;0;-1-1;-1
40;60;-13.7715;16.8319;-68.8712;9.14035;3198.72;5.48789;0;0;0.00164035;0.01;0;6.84988;101;0;-1-1;-1
40;61;-12.8645;36.5708;-70.551;9.42003;3501.43;5.65611;0;0;0.00164035;0.01;0;6.72308;101;0;-1-1;-1
40;62;-12.7673;53.2794;-72.1248;10.0944;4308.49;6.06081;0;0;0.00164035;0.01;0;4.63573;101;0;-1-1;-1
40;63;0.970824;-55.7749;-69.1974;9.34053;3413.53;5.60812;0;0;0.00164035;0.01;0;5.81622;101;0;-1-1;-1
40;64;0.904937;-39.9361;-68.5905;9.08634;3142.36;5.45523;0;0;0.00164035;0.01;0;6.59444;101;0;-1-1;-1
40;65;0.826675;-22.994;-68.76;10.6024;4992.32;6.36643;0;0;0.00164035;0.01;0;7.95984;101;0;-1-1;-1
40;66;1.01705;-6.92685;-73.6349;10.2565;4519.47;6.15815;0;0;0.00164035;0.01;0;6.97908;101;0;-1-1;-1
40;67;1.15753;11.3149;-70.5689;8.81019;2864.47;5.2899;0;0;0.00164035;0.01;0;5.62084;101;0;-1-1;-1
40;68;2.60754;27.9658;-72.2401;8.80614;2860.52;5.28753;0;0;0.00164035;0.01;0;6.50252;101;0;-1-1;-1
40;69;1.89453;44.7872;-70.6812;9.73648;3866.29;5.84645;0;0;0.00164035;0.01;0;6.46127;101;0;-1-1;-1
40;70;2.42942;62.6772;-70.0184;10.2272;4480.81;6.14033;0;0;0.00164035;0.01;0;3.80892;101;0;-1-1;-1
40;71;14.8812;-65.2383;-69.3799;9.67342;3791.65;5.80835;0;0;0.00164035;0.01;0;3.10196;101;0;-1-1;-1
40;72;15.1756;-47.7505;-68.3863;9.0174;3071.37;5.41468;0;0;0.00164035;0.01;0;6.29213;101;0;-1-1;-1
40;73;15.9624;-31.1605;-70.2938;10.5991;4987.63;6.3643;0;0;0.00164035;0.01;0;7.86283;101;0;-1-1;-1
40;74;15.982;-14.2869;-70.9103;8.81704;2871.16;5.29346;0;0;0.00164035;0.01;0;7.20945;101;0;-1-1;-1
40;75;14.9127;2.20635;-71.3245;9.56293;3663.2;5.7418;0;0;0.00164035;0.01;0;7.20767;101;0;-1-1;-1
40;76;15.2249;18.7168;-69.7415;9.03857;3093.05;5.42679;0;0;0.00164035;0.01;0;6.94129;101;0;-1-1;-1
40;77;15.7905;36.092;-70.0631;9.36676;3442.36;5.6241;0;0;0.00164035;0.01;0;7.16368;101;0;-1-1;-1
40;78;17.8418;53.3763;-75.7607;10.5606;4933.45;6.34122;0;0;0.00164035;0.01;0;4.52973;101;0;-1-1;-1
40;79;28.7461;-56.2191;-68.405;8.79674;2851.37;5.28164;0;0;0.00164035;0.01;0;5.19709;101;0;-1-1;-1
40;80;30.5325;-40.1027;-68.7274;10.2327;4488.06;6.14416;0;0;0.00164035;0.01;0;7.4609;101;0;-1-1;-1
40;81;30.1542;-22.2889;-70.2527;8.80013;2854.67;5.28404;0;0;0.00164035;0.01;0;6.93733;101;0;-1-1;-1
40;82;30.051;-5.99307;-69.1922;9.87019;4027.78;5.92641;0;0;0.00164035;0.01;0;6.56084;101;0;-1-1;-1
40;83;29.624;10.0446;-69.9674;10.0908;4303.89;6.05887;0;0;0.00164035;0.01;0;6.88785;101;0;-1-1;-1
40;84;30.8239;27.4303;-70.3054;10.4026;4715.37;6.24594;0;0;0.00164035;0.01;0;7.75056;101;0;-1-1;-1
40;85;31.3925;44.1021;-70.4506;8.81138;2865.63;5.2904;0;0;0.00164035;0.01;0;5.80622;101;0;-1-1;-1
40;86;44.5959;-50.487;-69.8824;9.96614;4146.39;5.98428;0;0;0.00164035;0.01;0;3.35791;101;0;-1-1;-1
40;87;44.0316;-30.6925;-71.0049;9.333;3405.27;5.60394;0;0;0.00164035;0.01;0;5.51446;101;0;-1-1;-1
40;88;45.312;-14.1004;-70.8855;10.3025;4580.49;6.18578;0;0;0.00164035;0.01;0;6.62165;101;0;-1-1;-1
40;89;44.215;2.39866;-69.9638;8.81476;2868.93;5.29232;0;0;0.00164035;0.01;0;6.24387;101;0;-1-1;-1
40;90;50.4333;20.5516;-78.6264;8.52515;2595.34;5.11783;0;0;0.00204939;0.01;0;3.63012;101;0;-1-1;-1
40;91;46.8655;35.7107;-71.0692;10.5911;4976.3;6.35919;0;0;0.00164035;0.01;0;4.82805;101;0;-1-1;-1
40;92;44.3761;52.5553;-70.6848;8.81332;2867.52;5.29238;0;0;0.00164035;0.01;0;2.75164;101;0;-1-1;-1
40;93;60.0802;-24.2455;-71.192;10.4417;4768.78;6.26954;0;0;0.00164035;0.01;0;3.67586;101;0;-1-1;-1
40;94;60.5526;-7.11611;-68.9862;9.05575;3110.72;5.43757;0;0;0.00164035;0.01;0;3.52258;101;0;-1-1;-1
40;95;59.035;10.3719;-69.3484;10.1613;4394.82;6.10108;0;0;0.00164035;0.01;0;3.67799;101;0;-1-1;-1
40;96;-78.4971;-8.05367;-55.2507;10.025;4220.33;6.01955;0;0;0.00164035;0.01;0;3.90824;101;0;-1-1;-1
40;97;-79.0816;10.9783;-54.5412;9.02719;3081.39;5.42046;0;0;0.00164035;0.01;0;3.40767;101;0;-1-1;-1
40;98;-65.8594;-49.5435;-54.4915;10.4868;4830.79;6.29643;0;0;0.00164035;0.01;0;3.94034;101;0;-1-1;-1
40;99;-65.0701;-32.7064;-56.1199;9.28295;3350.79;5.57421;0;0;0.00164035;0.01;0;4.59873;101;0;-1-1;-1
40;100;-63.1201;-14.8698;-54.9082;8.80325;2857.71;5.28577;0;0;0.00164035;0.01;0;5.18164;101;0;-1-1;-1
40;101;-64.3858;2.74662;-55.7344;10.0724;4280.46;6.04771;0;0;0.00164035;0.01;0;5.96292;101;0;-1-1;-1
40;102;-66.5029;19.551;-57.7251;8.99975;3053.37;5.40393;0;0;0.00164035;0.01;0;4.22377;101;0;-1-1;-1
40;103;-65.6656;36.3433;-58.9244;8.81003;2864.31;5.28889;0;0;0.00164035;0.01;0;3.69649;101;0;-1-1;-1
40;104;-50.3052;-58.072;-55.3898;10.0913;4304.56;6.05904;0;0;0.00164035;0.01;0;5.00261;101;0;-1-1;-1
40;105;-49.5302;-41.7979;-55.6897;8.85671;2910.08;5.31797;0;0;0.00164035;0.01;0;5.80835;101;0;-1-1;-1
40;106;-51.4488;-26.7887;-56.2874;8.80292;2857.39;5.28596;0;0;0.00164035;0.01;0;5.90044;101;0;-1-1;-1
40;107;-49.3427;-5.0278;-56.4149;10.1705;4406.74;6.10612;0;0;0.00164035;0.01;0;7.48887;101;0;-1-1;-1
40;108;-47.5915;10.6085;-55.5841;10.1021;4318.41;6.066;0;0;0.00164035;0.01;0;7.51901;101;0;-1-1;-1
40;109;-51.9167;27.5712;-56.3175;10.7432;5193.82;6.45035;0;0;0.00164035;0.01;0;7.4881;101;0;-1-1;-1
40;110;-50.0561;44.2243;-54.9826;10.102;4318.3;6.06529;0;0;0.00164035;0.01;0;6.8036;101;0;-1-1;-1
40;111;-50.879;61.4812;-55.5021;10.4456;4774.08;6.2718;0;0;0.00164035;0.01;0;4.0371;101;0;-1-1;-1
40;112;-35.5046;-66.4781;-55.5999;10.1299;4354.18;6.08191;0;0;0.00164035;0.01;0;3.90133;101;0;-1-1;-1
40;113;-35.3002;-49.4795;-56.3494;9.54138;3638.5;5.72875;0;0;0.00164035;0.01;0;5.42302;101;0;-1-1;-1
40;114;-35.6865;-32.4544;-54.9372;9.96418;4143.93;5.98311;0;0;0.00164035;0.01;0;6.16872;101;0;-1-1;-1
40;115;-34.5099;-14.808;-55.2667;10.6297;5030.95;6.3825;0;0;0.00164035;0.01;0;6.54373;101;0;-1-1;-1
40;116;-33.7277;1.54258;-54.9304;9.29897;3368.16;5.58358;0;0;0.00164035;0.01;0;7.33696;101;0;-1-1;-1
40;117;-37.905;22.9161;-59.8696;8.43373;2512.74;5.06358;0;0;0.00204939;0.01;0;6.25002;101;0;-1-1;-1
40;118;-36.0683;36.1044;-54.264;9.05794;3112.98;5.43866;0;0;0.00164035;0.01;0;6.76319;101;0;-1-1;-1
40;119;-35.0379;53.667;-56.1149;10.4033;4716.27;6.24668;0;0;0.00164035;0.01;0;6.4466;101;0;-1-1;-1
40;120;-36.6137;72.7459;-58.7793;10.7789;5245.76;6.47205;0;0;0.00164035;0.01;0;3.80348;101;0;-1-1;-1
40;121;-20.7482;-74.8398;-56.8078;9.88959;4051.57;5.93786;0;0;0.00164035;0.01;0;4.29882;101;0;-1-1;-1
40;122;-19.7436;-57.7434;-55.8602;9.7709;3907.44;5.86649;0;0;0.00164035;0.01;0;6.44428;101;0;-1-1;-1
40;123;-19.9987;-40.8826;-54.568;10.3655;4665.13;6.22418;0;0;0.00164035;0.01;0;6.73506;101;0;-1-1;-1
40;124;-19.9866;-24.1559;-57.197;10.2603;4524.42;6.16086;0;0;0.00164035;0.01;0;7.15799;101;0;-1-1;-1
40;125;-19.6962;-7.3614;-56.098;9.31246;3382.84;5.59111;0;0;0.00164035;0.01;0;6.7066;101;0;-1-1;-1
40;126;-19.1699;8.05546;-55.5748;9.78079;3919.32;5.87259;0;0;0.00164035;0.01;0;7.65202;101;0;-1-1;-1
40;127;-19.5007;22.858;-54.8283;8.92556;2978.49;5.3596;0;0;0.00164035;0.01;0;6.42735;101;0;-1-1;-1
40;128;-24.3771;42.8498;-60.2855;8.80002;2854.56;5.28363;0;0;0.00164035;0.01;0;6.50968;101;0;-1-1;-1
40;129;-20.0269;53.9177;-52.72;8.50481;2576.81;5.10575;0;0;0.00204939;0.01;0;5.47693;101;0;-1-1;-1
40;130;-20.8575;82.0858;-59.4109;9.47666;3564.96;5.69023;0;0;0.00164035;0.01;0;2.32682;101;0;-1-1;-1
40;131;-5.57562;-80.726;-57.2218;8.80728;2861.63;5.28844;0;0;0.00164035;0.01;0;3.3868;101;0;-1-1;-1
40;132;-4.33592;-65.025;-55.1323;9.35712;3431.75;5.61838;0;0;0.00164035;0.01;0;5.62667;101;0;-1-1;-1
40;133;-4.62128;-48.7194;-54.9288;9.96036;4139.17;5.97993;0;0;0.00164035;0.01;0;7.0642;101;0;-1-1;-1
40;134;-4.74941;-31.6658;-54.769;10.1527;4383.57;6.09551;0;0;0.00164035;0.01;0;7.58336;101;0;-1-1;-1
40;135;-6.76721;-14.8351;-57.1719;8.90696;2959.9;5.34844;0;0;0.00164035;0.01;0;6.64198;101;0;-1-1;-1
40;136;-5.23115;0.139692;-55.2662;8.80226;2856.74;5.2849;0;0;0.00164035;0.01;0;6.23684;101;0;-1-1;-1
40;137;-5.50377;15.0394;-52.9462;8.5061;2577.98;5.10619;0;0;0.00204939;0.01;0;6.47546;101;0;-1-1;-1
40;138;-1.88352;36.911;-52.2016;8.49583;2568.66;5.10016;0;0;0.00204939;0.01;0;6.44979;101;0;-1-1;-1
40;139;-4.97951;53.208;-55.7643;10.8251;5313.57;6.50014;0;0;0.00164035;0.01;0;6.21296;101;0;-1-1;-1
40;140;-5.47107;70.626;-55.0302;9.23865;3303.04;5.54747;0;0;0.00164035;0.01;0;4.23874;101;0;-1-1;-1
40;141;9.27988;-73.821;-55.1765;9.27534;3342.55;5.5689;0;0;0.00164035;0.01;0;4.09664;101;0;-1-1;-1
40;142;10.2473;-56.8247;-55.0567;10.2869;4559.74;6.17638;0;0;0.00164035;0.01;0;7.88433;101;0;-1-1;-1
40;143;10.1862;-40.1787;-55.0552;8.81144;2865.69;5.29066;0;0;0.00164035;0.01;0;7.16711;101;0;-1-1;-1
40;144;10.3327;-24.1878;-54.1456;9.67006;3787.7;5.80639;0;0;0.00164035;0.01;0;7.39748;101;0;-1-1;-1
40;145;8.82467;-7.54614;-58.4599;9.71493;3840.68;5.83319;0;0;0.00164035;0.01;0;7.17028;101;0;-1-1;-1
40;146;8.6995;9.2898;-55.5985;9.27425;3341.37;5.56892;0;0;0.00164035;0.01;0;5.82304;101;0;-1-1;-1
40;147;9.37635;26.807;-56.1543;10.4608;4794.9;6.28081;0;0;0.00164035;0.01;0;6.60291;101;0;-1-1;-1
40;148;10.737;45.3973;-55.4727;10.6422;5048.75;6.3899;0;0;0.00164035;0.01;0;7.21769;101;0;-1-1;-1
40;149;9.88788;61.9908;-55.2594;9.08008;3135.87;5.45187;0;0;0.00164035;0.01;0;5.6938;101;0;-1-1;-1
40;150;9.24559;78.2504;-55.696;9.65782;3773.34;5.79863;0;0;0.00164035;0.01;0;3.96462;101;0;-1-1;-1
40;151;25.2111;-65.849;-55.5202;10.1419;4369.63;6.08928;0;0;0.00164035;0.01;0;4.50032;101;0;-1-1;-1
40;152;24.5204;-48.3022;-54.8024;9.30766;3377.62;5.58899;0;0;0.00164035;0.01;0;6.88906;101;0;-1-1;-1
40;153;24.5979;-32.0704;-55.0666;9.4342;3517.26;5.66482;0;0;0.00164035;0.01;0;7.42819;101;0;-1-1;-1
40;154;24.1341;-15.29;-56.3584;9.64456;3757.82;5.79084;0;0;0.00164035;0.01;0;7.31654;101;0;-1-1;-1
40;155;23.2346;1.59029;-56.0829;9.62649;3736.74;5.77975;0;0;0.00164035;0.01;0;7.00902;101;0;-1-1;-1
40;156;24.7525;18.8852;-55.215;10.4995;4848.41;6.30446;0;0;0.00164035;0.01;0;7.75463;101;0;-1-1;-1
40;157;25.6641;37.1184;-56.1758;10.4375;4762.91;6.26703;0;0;0.00164035;0.01;0;7.12314;101;0;-1-1;-1
40;158;26.4371;56.7903;-49.4433;8.56087;2628.1;5.1387;0;0;0.00204939;0.01;0;6.26319;101;0;-1-1;-1
40;159;23.9145;69.2189;-58.6891;9.41159;3492.03;5.65124;0;0;0.00164035;0.01;0;3.65044;101;0;-1-1;-1
40;160;38.665;-55.8885;-55.0635;9.37823;3455.03;5.63117;0;0;0.00164035;0.01;0;5.95223;101;0;-1-1;-1
40;161;38.8129;-39.6389;-54.1758;8.90318;2956.13;5.34564;0;0;0.00164035;0.01;0;6.8723;101;0;-1-1;-1
40;162;39.1056;-22.7524;-56.8843;9.34699;3420.61;5.61172;0;0;0.00164035;0.01;0;7.07446;101;0;-1-1;-1
40;163;37.9167;-6.91995;-54.1893;8.87245;2925.63;5.32718;0;0;0.00164035;0.01;0;6.65115;101;0;-1-1;-1
