Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-51.9074;-0.339129;-86.4136;9.60677;3713.82;5.73855;0;0;2.51899e-09;0.01;0;3.36549;101;0;-1-1;-1
160;1;-37.8043;-29.8315;-87.5472;11.1256;5768.45;6.64701;0;0;2.51899e-09;0.01;0;4.33228;101;0;-1-1;-1
160;2;-32.3382;-13.8431;-94.8708;9.56751;3668.48;5.71685;0;0;2.51899e-09;0.01;0;3.31175;101;0;-1-1;-1
160;3;-35.1987;1.73787;-86.3436;10.0516;4254.01;6.00402;0;0;2.51899e-09;0.01;0;5.96891;101;0;-1-1;-1
160;4;-37.0687;20.0031;-87.6218;11.3557;6133.79;6.78237;0;0;2.51899e-09;0.01;0;4.05002;101;0;-1-1;-1
160;5;-21.2111;-40.4552;-89.6364;10.5405;4905.35;6.29668;0;0;2.51899e-09;0.01;0;4.66239;101;0;-1-1;-1
160;6;-21.0156;-23.5772;-86.5154;9.88031;4040.18;5.90274;0;0;2.51899e-09;0.01;0;6.20148;101;0;-1-1;-1
160;7;-20.5283;-6.12265;-86.1746;9.82867;3977.16;5.87206;0;0;2.51899e-09;0.01;0;5.62932;101;0;-1-1;-1
160;8;-20.5445;11.1409;-86.578;10.1183;4339.15;6.04619;0;0;2.51899e-09;0.01;0;4.8612;101;0;-1-1;-1
160;9;-21.0988;28.9901;-87.0214;10.2962;4572.15;6.15092;0;0;2.51899e-09;0.01;0;4.69937;101;0;-1-1;-1
160;10;-6.81153;-49.8557;-84.8774;9.26581;3332.26;5.53494;0;0;3.14874e-09;0.01;0;4.81837;101;0;-1-1;-1
160;11;-5.47951;-33.1199;-87.0936;10.4035;4716.56;6.21646;0;0;2.51899e-09;0.01;0;5.33443;101;0;-1-1;-1
160;12;-5.95972;-15.6015;-87.4074;10.0749;4283.59;6.01813;0;0;2.51899e-09;0.01;0;4.91404;101;0;-1-1;-1
160;13;-4.99281;1.94652;-89.727;11.4896;6353.43;6.86434;0;0;2.51899e-09;0.01;0;4.23292;101;0;-1-1;-1
160;14;-5.00784;20.6817;-87.6169;11.5344;6427.88;6.88941;0;0;2.51899e-09;0.01;0;4.06943;101;0;-1-1;-1
160;15;-7.65381;39.7898;-88.0692;10.9412;5486.4;6.53896;0;0;2.51899e-09;0.01;0;4.90083;101;0;-1-1;-1
160;16;9.91194;-43.7122;-87.0557;11.3749;6164.98;6.79632;0;0;2.51899e-09;0.01;0;4.16069;101;0;-1-1;-1
160;17;10.005;-23.5323;-88.5685;11.3851;6181.58;6.8029;0;0;2.51899e-09;0.01;0;4.67827;101;0;-1-1;-1
160;18;11.2558;-6.06232;-86.3736;9.87141;4029.27;5.89926;0;0;2.51899e-09;0.01;0;4.23395;101;0;-1-1;-1
160;19;9.99958;10.8117;-85.2542;9.87216;4030.18;5.89532;0;0;2.51899e-09;0.01;0;4.64544;101;0;-1-1;-1
160;20;10.5827;28.1818;-86.4933;9.94633;4121.71;5.9431;0;0;2.51899e-09;0.01;0;5.82562;101;0;-1-1;-1
160;21;9.11018;45.1838;-94.0313;11.5894;6520.41;6.92398;0;0;2.51899e-09;0.01;0;2.80766;101;0;-1-1;-1
160;22;25.3442;-52.445;-85.8297;10.6555;5067.7;6.36848;0;0;2.51899e-09;0.01;0;2.76411;101;0;-1-1;-1
160;23;25.7109;-33.0182;-88.0834;11.4055;6214.89;6.81547;0;0;2.51899e-09;0.01;0;4.65929;101;0;-1-1;-1
160;24;25.8405;-14.8757;-85.2;9.58659;3690.47;5.7243;0;0;2.51899e-09;0.01;0;6.09316;101;0;-1-1;-1
160;25;25.2463;2.31068;-86.2711;9.71893;3845.43;5.80492;0;0;2.51899e-09;0.01;0;6.16671;101;0;-1-1;-1
160;26;25.2007;19.181;-87.1131;10.0275;4223.44;5.9894;0;0;2.51899e-09;0.01;0;5.86802;101;0;-1-1;-1
160;27;25.0121;38.5404;-88.2781;11.1223;5763.36;6.64249;0;0;2.51899e-09;0.01;0;3.89711;101;0;-1-1;-1
160;28;42.4932;-42.091;-87.6089;11.2915;6030.33;6.74575;0;0;2.51899e-09;0.01;0;3.79862;101;0;-1-1;-1
160;29;40.4654;-23.4945;-85.5243;9.62354;3733.3;5.75062;0;0;2.51899e-09;0.01;0;4.87148;101;0;-1-1;-1
160;30;41.6837;-5.01304;-87.1946;11.519;6402.17;6.88445;0;0;2.51899e-09;0.01;0;3.71799;101;0;-1-1;-1
160;31;42.8301;10.1051;-86.3792;11.5732;6493;6.91351;0;0;2.51899e-09;0.01;0;4.77647;101;0;-1-1;-1
160;32;41.2793;29.3545;-90.0299;11.3979;6202.45;6.81102;0;0;2.51899e-09;0.01;0;4.1755;101;0;-1-1;-1
160;33;-74.1775;-11.5734;-71.6558;10.6668;5083.83;6.37349;0;0;2.51899e-09;0.01;0;3.31002;101;0;-1-1;-1
160;34;-62.1679;-43.0872;-71.933;11.274;6002.37;6.73474;0;0;2.51899e-09;0.01;0;4.05932;101;0;-1-1;-1
160;35;-61.2779;-24.1737;-70.7286;10.5119;4865.62;6.28095;0;0;2.51899e-09;0.01;0;5.33853;101;0;-1-1;-1
160;36;-57.9087;-7.16593;-72.53;9.57154;3673.11;5.71775;0;0;2.51899e-09;0.01;0;5.54432;101;0;-1-1;-1
160;37;-60.8765;10.0762;-73.8302;11.6829;6679.47;6.98076;0;0;2.51899e-09;0.01;0;4.45666;101;0;-1-1;-1
160;38;-60.7553;28.4269;-71.2905;9.61434;3722.61;5.74315;0;0;2.51899e-09;0.01;0;4.6256;101;0;-1-1;-1
160;39;-60.6482;46.7697;-71.4751;10.7285;5172.61;6.40743;0;0;2.51899e-09;0.01;0;3.67173;101;0;-1-1;-1
160;40;-46.1142;-51.6967;-71.2447;10.2681;4534.74;6.13522;0;0;2.51899e-09;0.01;0;4.18684;101;0;-1-1;-1
160;41;-46.3517;-33.6983;-71.0811;10.6626;5077.84;6.37131;0;0;2.51899e-09;0.01;0;6.15522;101;0;-1-1;-1
160;42;-41.3262;-12.5834;-81.866;9.30233;3371.82;5.55674;0;0;3.14874e-09;0.01;0;5.73022;101;0;-1-1;-1
160;43;-44.3018;1.31186;-71.5968;9.64271;3755.65;5.76168;0;0;2.51899e-09;0.01;0;7.93829;101;0;-1-1;-1
160;44;-45.8001;19.1822;-72.4433;9.58763;3691.67;5.7314;0;0;2.51899e-09;0.01;0;6.16778;101;0;-1-1;-1
160;45;-45.1079;36.9261;-72.4292;10.7262;5169.2;6.40656;0;0;2.51899e-09;0.01;0;6.58191;101;0;-1-1;-1
160;46;-43.536;53.6615;-71.8669;9.60783;3715.05;5.7382;0;0;2.51899e-09;0.01;0;5.22102;101;0;-1-1;-1
160;47;-30.5385;-60.2391;-71.0988;9.84237;3993.82;5.8813;0;0;2.51899e-09;0.01;0;5.46971;101;0;-1-1;-1
160;48;-30.3768;-42.4896;-73.7616;11.7698;6829.66;7.03208;0;0;2.51899e-09;0.01;0;8.02404;101;0;-1-1;-1
160;49;-31.031;-23.7594;-72.0822;9.92864;4099.75;5.93252;0;0;2.51899e-09;0.01;0;7.89578;101;0;-1-1;-1
160;50;-30.0007;-6.10714;-71.4919;9.63631;3748.18;5.75891;0;0;2.51899e-09;0.01;0;7.01016;101;0;-1-1;-1
160;51;-30.1062;10.6809;-71.9509;10.5562;4927.35;6.30516;0;0;2.51899e-09;0.01;0;7.68996;101;0;-1-1;-1
160;52;-29.5925;29.3593;-71.7126;11.3278;6088.66;6.76994;0;0;2.51899e-09;0.01;0;8.42961;101;0;-1-1;-1
160;53;-29.9474;45.0392;-82.5391;10.6015;4991.01;6.33259;0;0;2.51899e-09;0.01;0;4.67645;101;0;-1-1;-1
160;54;-28.7819;63.8404;-71.4962;11.0586;5664.85;6.60618;0;0;2.51899e-09;0.01;0;4.68405;101;0;-1-1;-1
160;55;-14.4616;-68.6846;-73.2405;11.1407;5791.96;6.65632;0;0;2.51899e-09;0.01;0;4.41175;101;0;-1-1;-1
160;56;-14.576;-50.8648;-71.0046;9.58076;3683.73;5.72371;0;0;2.51899e-09;0.01;0;7.17767;101;0;-1-1;-1
160;57;-15.3144;-32.9131;-72.3811;10.103;4319.53;6.03374;0;0;2.51899e-09;0.01;0;7.35003;101;0;-1-1;-1
160;58;-16.238;-15.1885;-72.7307;10.5006;4849.88;6.27255;0;0;2.51899e-09;0.01;0;8.40277;101;0;-1-1;-1
160;59;-14.5545;2.43126;-71.7624;10.6414;5047.59;6.35843;0;0;2.51899e-09;0.01;0;8.25545;101;0;-1-1;-1
160;60;-14.9386;19.779;-72.4071;9.98006;4163.79;5.96099;0;0;2.51899e-09;0.01;0;7.36652;101;0;-1-1;-1
160;61;-14.0317;38.1262;-71.4171;10.2673;4533.73;6.13405;0;0;2.51899e-09;0.01;0;7.99165;101;0;-1-1;-1
160;62;-14.1189;54.6924;-77.2956;11.0012;5577.09;6.57156;0;0;2.51899e-09;0.01;0;5.18463;101;0;-1-1;-1
160;63;0.750547;-58.8372;-72.2211;10.1849;4425.51;6.08356;0;0;2.51899e-09;0.01;0;6.22685;101;0;-1-1;-1
160;64;-0.172612;-41.8302;-71.459;9.92317;4092.99;5.92588;0;0;2.51899e-09;0.01;0;7.9759;101;0;-1-1;-1
160;65;0.160737;-23.8603;-72.2847;11.5587;6468.64;6.90746;0;0;2.51899e-09;0.01;0;8.92124;101;0;-1-1;-1
160;66;0.442036;-5.31156;-72.7612;11.1872;5864.73;6.68255;0;0;2.51899e-09;0.01;0;7.62838;101;0;-1-1;-1
160;67;0.226328;12.6503;-69.884;9.62455;3734.47;5.74985;0;0;2.51899e-09;0.01;0;6.56672;101;0;-1-1;-1
160;68;0.605048;29.2526;-73.1967;9.61105;3718.79;5.74209;0;0;2.51899e-09;0.01;0;7.36721;101;0;-1-1;-1
160;69;2.12297;46.6671;-74.7353;10.6156;5010.94;6.34376;0;0;2.51899e-09;0.01;0;7.01737;101;0;-1-1;-1
160;70;1.75552;65.4196;-72.6374;11.1607;5823.23;6.66571;0;0;2.51899e-09;0.01;0;4.23743;101;0;-1-1;-1
160;71;15.9928;-68.6607;-72.2194;10.5648;4939.34;6.31223;0;0;2.51899e-09;0.01;0;4.01431;101;0;-1-1;-1
160;72;15.629;-50.0598;-70.9029;9.81961;3966.17;5.86819;0;0;2.51899e-09;0.01;0;6.66508;101;0;-1-1;-1
160;73;15.5508;-33.27;-71.7991;11.5684;6485.03;6.9126;0;0;2.51899e-09;0.01;0;7.99306;101;0;-1-1;-1
160;74;15.8399;-15.0002;-71.7164;9.6472;3760.91;5.76064;0;0;2.51899e-09;0.01;0;7.93634;101;0;-1-1;-1
160;75;15.307;2.71629;-71.1974;10.4063;4720.43;6.21655;0;0;2.51899e-09;0.01;0;8.41238;101;0;-1-1;-1
160;76;15.3614;19.8132;-72.2323;9.86347;4019.55;5.89141;0;0;2.51899e-09;0.01;0;8.06;101;0;-1-1;-1
160;77;16.2;37.262;-72.4469;10.2372;4493.94;6.11592;0;0;2.51899e-09;0.01;0;7.6598;101;0;-1-1;-1
160;78;17.8829;55.8615;-80.951;11.5244;6411.33;6.88652;0;0;2.51899e-09;0.01;0;3.22067;101;0;-1-1;-1
160;79;30.7881;-59.3811;-70.4739;9.57952;3682.31;5.72207;0;0;2.51899e-09;0.01;0;5.59104;101;0;-1-1;-1
160;80;31.371;-42.027;-71.8367;11.1638;5828;6.67013;0;0;2.51899e-09;0.01;0;8.3865;101;0;-1-1;-1
160;81;30.7482;-23.8117;-71.4869;9.59093;3695.48;5.73065;0;0;2.51899e-09;0.01;0;7.8632;101;0;-1-1;-1
160;82;30.7159;-5.83371;-71.2996;10.7629;5222.42;6.43012;0;0;2.51899e-09;0.01;0;7.47777;101;0;-1-1;-1
160;83;30.929;10.0076;-71.6418;11.0326;5625.07;6.59145;0;0;2.51899e-09;0.01;0;7.61756;101;0;-1-1;-1
160;84;31.625;27.9594;-73.0347;11.3597;6140.28;6.78598;0;0;2.51899e-09;0.01;0;8.52245;101;0;-1-1;-1
160;85;32.5939;45.1514;-73.3848;9.62839;3738.95;5.75106;0;0;2.51899e-09;0.01;0;6.26368;101;0;-1-1;-1
160;86;47.2122;-51.5537;-71.5427;10.8782;5392.07;6.5003;0;0;2.51899e-09;0.01;0;3.91323;101;0;-1-1;-1
160;87;45.879;-32.7633;-71.9534;10.1751;4412.69;6.07937;0;0;2.51899e-09;0.01;0;6.26609;101;0;-1-1;-1
160;88;46.357;-14.9707;-71.232;11.2245;5923.65;6.70508;0;0;2.51899e-09;0.01;0;8.00433;101;0;-1-1;-1
160;89;46.2911;2.00582;-70.5008;9.63953;3751.94;5.75718;0;0;2.51899e-09;0.01;0;7.88043;101;0;-1-1;-1
160;90;55.8834;22.8921;-82.5922;9.30397;3373.6;5.55629;0;0;3.14874e-09;0.01;0;3.62985;101;0;-1-1;-1
