Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-53.4937;-7.26372;-90.5081;9.63736;3749.41;5.5972;0;0;2.45484e-40;0.01;0;3.04308;102;0;-1-1;-1
800;1;-39.3143;-31.4364;-94.4458;11.1905;5870.02;6.50952;0;0;2.45484e-40;0.01;0;3.58254;102;0;-1-1;-1
800;2;-35.8173;-15.7704;-103.464;9.66651;3783.53;5.61887;0;0;2.45484e-40;0.01;0;3.0734;102;0;-1-1;-1
800;3;-38.9718;1.17149;-96.7227;10.1277;4351.37;5.8847;0;0;2.45484e-40;0.01;0;4.14399;102;0;-1-1;-1
800;4;-40.5579;20.3606;-92.7902;11.2897;6027.46;6.55899;0;0;2.45484e-40;0.01;0;3.62343;102;0;-1-1;-1
800;5;-23.2938;-42.9564;-97.68;10.5008;4850.17;6.09489;0;0;2.45484e-40;0.01;0;4.23326;102;0;-1-1;-1
800;6;-22.3273;-24.9708;-94.9518;9.86638;4023.11;5.73471;0;0;2.45484e-40;0.01;0;5.74768;102;0;-1-1;-1
800;7;-23.7146;-7.23922;-95.2975;9.87519;4033.9;5.73392;0;0;2.45484e-40;0.01;0;4.9088;102;0;-1-1;-1
800;8;-24.8675;12.5944;-100.467;10.1365;4362.71;5.89293;0;0;2.45484e-40;0.01;0;3.77599;102;0;-1-1;-1
800;9;-24.7655;30.3193;-97.2996;10.3141;4596.02;5.98932;0;0;2.45484e-40;0.01;0;3.11215;102;0;-1-1;-1
800;10;-9.37149;-51.675;-89.8067;9.34327;3416.53;5.42848;0;0;3.06855e-40;0.01;0;4.76436;102;0;-1-1;-1
800;11;-6.78372;-34.2449;-97.9663;10.5758;4954.77;6.14071;0;0;2.45484e-40;0.01;0;3.01069;102;0;-1-1;-1
800;12;-7.93931;-15.6116;-97.9547;10.1441;4372.53;5.89328;0;0;2.45484e-40;0.01;0;3.80034;102;0;-1-1;-1
800;13;-8.27364;3.54114;-96.5508;11.5966;6532.57;6.74425;0;0;2.45484e-40;0.01;0;3.20567;102;0;-1-1;-1
800;14;-0.803838;25.7225;-99.0539;11.5318;6423.6;6.69829;0;0;2.45484e-40;0.01;0;3.45619;102;0;-1-1;-1
800;15;-11.1953;42.0436;-92.4479;11.0416;5638.78;6.42496;0;0;2.45484e-40;0.01;0;5.17655;102;0;-1-1;-1
800;16;8.2377;-46.0186;-91.6066;11.4501;6288.08;6.6477;0;0;2.45484e-40;0.01;0;4.0268;102;0;-1-1;-1
800;17;11.0247;-25.2287;-91.4085;11.4692;6319.6;6.67209;0;0;2.45484e-40;0.01;0;4.73816;102;0;-1-1;-1
800;18;14.6704;-7.81146;-97.8848;9.98183;4166;5.80767;0;0;2.45484e-40;0.01;0;2.54239;102;0;-1-1;-1
