Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-51.8665;-1.61528;-86.3436;9.25476;3320.35;5.33333;0;0;4.33732e-48;0.01;0;3.78182;102;0;-1-1;-1
960;1;-38.0745;-30.4728;-86.9657;10.6741;5094.27;6.1721;0;0;4.33732e-48;0.01;0;4.48039;102;0;-1-1;-1
960;2;-32.5076;-15.2824;-94.3413;9.26542;3331.84;5.34022;0;0;4.33732e-48;0.01;0;3.11695;102;0;-1-1;-1
960;3;-35.3797;0.306483;-86.8676;9.68978;3810.92;5.58145;0;0;4.33732e-48;0.01;0;5.32551;102;0;-1-1;-1
960;4;-40.0885;18.4938;-87.3898;10.97;5529.86;6.33852;0;0;4.33732e-48;0.01;0;4.55737;102;0;-1-1;-1
960;5;-22.7412;-39.4141;-94.4271;10.1408;4368.19;5.85834;0;0;4.33732e-48;0.01;0;2.95127;102;0;-1-1;-1
960;6;-20.7115;-24.7775;-85.8628;9.56085;3660.82;5.50957;0;0;4.33732e-48;0.01;0;5.89914;102;0;-1-1;-1
960;7;-20.8352;-7.97084;-85.8619;9.49004;3580.08;5.47697;0;0;4.33732e-48;0.01;0;5.39047;102;0;-1-1;-1
960;8;-24.8138;12.035;-95.7104;9.72414;3851.6;5.60857;0;0;4.33732e-48;0.01;0;3.64093;102;0;-1-1;-1
960;9;-23.9496;28.8857;-92.5258;9.98203;4166.25;5.77964;0;0;5.42165e-48;0.01;0;3.6923;102;0;-1-1;-1
960;10;-9.51936;-53.0103;-91.0152;11.2996;6043.36;6.52173;0;0;4.33732e-48;0.01;0;3.62822;102;0;-1-1;-1
960;11;-6.77657;-35.3103;-86.2437;10.0918;4305.25;5.83515;0;0;5.42165e-48;0.01;0;5.06444;102;0;-1-1;-1
960;12;-8.41852;-15.2401;-94.2168;9.6651;3781.88;5.56652;0;0;4.33732e-48;0.01;0;3.21808;102;0;-1-1;-1
960;13;-9.05664;3.49586;-92.0896;11.1117;5746.9;6.40215;0;0;4.33732e-48;0.01;0;4.76922;102;0;-1-1;-1
960;14;-7.17133;22.1625;-96.3851;11.0849;5705.37;6.39314;0;0;5.42165e-48;0.01;0;3.99883;102;0;-1-1;-1
960;15;-8.62405;39.9995;-91.8504;10.5567;4928.03;6.08407;0;0;4.33732e-48;0.01;0;2.59062;102;0;-1-1;-1
960;16;8.70674;-45.3601;-87.5883;10.994;5566.18;6.34703;0;0;4.33732e-48;0.01;0;4.04506;102;0;-1-1;-1
960;17;7.12239;-24.7682;-91.2857;11.0489;5649.95;6.37861;0;0;4.33732e-48;0.01;0;4.32038;102;0;-1-1;-1
960;18;12.8626;-7.38323;-94.2743;9.59308;3697.96;5.53428;0;0;4.33732e-48;0.01;0;3.79879;102;0;-1-1;-1
960;19;13.329;11.4769;-94.3896;9.58581;3689.57;5.53074;0;0;5.42165e-48;0.01;0;3.48075;102;0;-1-1;-1
960;20;17.3945;30.8498;-93.0785;9.67021;3787.88;5.57681;0;0;4.33732e-48;0.01;0;4.92132;102;0;-1-1;-1
960;21;10.8398;47.9594;-95.6761;11.2809;6013.43;6.51199;0;0;4.33732e-48;0.01;0;2.05557;102;0;-1-1;-1
960;22;27.5462;-54.4794;-87.0308;10.3217;4606.26;5.9658;0;0;4.33732e-48;0.01;0;3.70446;102;0;-1-1;-1
960;23;26.257;-37.8203;-96.6067;10.9743;5536.31;6.3252;0;0;4.33732e-48;0.01;0;1.79142;102;0;-1-1;-1
960;24;27.2585;-15.5358;-92.9314;9.30571;3375.5;5.37268;0;0;4.33732e-48;0.01;0;3.51821;102;0;-1-1;-1
960;25;27.4868;1.36546;-94.0603;9.34452;3417.91;5.39887;0;0;4.33732e-48;0.01;0;4.94149;102;0;-1-1;-1
960;26;28.3908;18.7013;-95.2076;9.66804;3785.33;5.57955;0;0;4.33732e-48;0.01;0;5.14193;102;0;-1-1;-1
960;27;29.6736;43.9748;-93.6866;10.7447;5195.98;6.18519;0;0;5.42165e-48;0.01;0;4.32394;102;0;-1-1;-1
960;28;43.1223;-44.9802;-92.0438;10.9358;5478.28;6.30855;0;0;4.33732e-48;0.01;0;3.00213;102;0;-1-1;-1
960;29;39.5882;-26.7983;-90.3772;9.30798;3377.97;5.36552;0;0;4.33732e-48;0.01;0;4.03384;102;0;-1-1;-1
960;30;43.3728;-9.53531;-95.9263;11.1099;5744.08;6.40767;0;0;4.33732e-48;0.01;0;2.88746;102;0;-1-1;-1
960;31;43.76;9.62863;-96.5535;11.1588;5820.3;6.44509;0;0;4.33732e-48;0.01;0;3.68076;102;0;-1-1;-1
960;32;43.0716;30.0743;-96.7296;10.9185;5452.28;6.2993;0;0;4.33732e-48;0.01;0;3.04255;102;0;-1-1;-1
960;33;-77.466;-13.2936;-72.051;10.2635;4528.78;5.93404;0;0;4.33732e-48;0.01;0;2.68595;102;0;-1-1;-1
960;34;-62.9054;-45.8783;-71.1629;10.9262;5463.87;6.29854;0;0;5.42165e-48;0.01;0;3.78079;102;0;-1-1;-1
960;35;-65.1159;-26.5712;-70.9862;10.1317;4356.53;5.8432;0;0;4.33732e-48;0.01;0;3.60097;102;0;-1-1;-1
960;36;-56.4712;-12.3234;-75.1312;9.2856;3353.66;5.36112;0;0;5.42165e-48;0.01;0;4.63074;102;0;-1-1;-1
960;37;-57.3053;13.6082;-85.8525;8.88593;2938.99;5.13434;0;0;5.42165e-48;0.01;0;3.18984;102;0;-1-1;-1
960;38;-62.6205;27.8741;-79.3448;9.31316;3383.61;5.37068;0;0;4.33732e-48;0.01;0;3.39622;102;0;-1-1;-1
960;39;-60.6922;45.0328;-74.6124;10.4376;4763.12;6.02475;0;0;4.33732e-48;0.01;0;2.84885;102;0;-1-1;-1
960;40;-46.3555;-60.021;-73.5865;9.92233;4091.94;5.73234;0;0;5.42165e-48;0.01;0;4.06624;102;0;-1-1;-1
960;41;-43.949;-42.6989;-72.8299;10.3284;4615.13;5.96402;0;0;4.33732e-48;0.01;0;5.26783;102;0;-1-1;-1
960;42;-41.5252;-14.0958;-81.2018;9.00501;3058.73;5.19412;0;0;5.42165e-48;0.01;0;5.60876;102;0;-1-1;-1
960;43;-44.5576;-1.38232;-71.8564;9.25389;3319.42;5.3479;0;0;4.33732e-48;0.01;0;6.63402;102;0;-1-1;-1
960;44;-51.2497;18.5547;-72.1724;9.29888;3368.06;5.36705;0;0;5.42165e-48;0.01;0;5.78345;102;0;-1-1;-1
960;45;-46.509;34.2625;-78.6714;10.3688;4669.49;5.97534;0;0;4.33732e-48;0.01;0;4.03733;102;0;-1-1;-1
960;46;-50.4354;58.9617;-70.8419;9.24144;3306.03;5.33149;0;0;4.33732e-48;0.01;0;3.35779;102;0;-1-1;-1
960;47;-32.5282;-68.0138;-80.8253;9.45448;3539.99;5.4548;0;0;5.42165e-48;0.01;0;1.85735;102;0;-1-1;-1
960;48;-27.4759;-40.1722;-77.4313;9.00683;3060.59;5.19989;0;0;5.42165e-48;0.01;0;5.0978;102;0;-1-1;-1
960;49;-30.503;-24.3311;-72.5044;9.55172;3650.34;5.51144;0;0;4.33732e-48;0.01;0;6.77498;102;0;-1-1;-1
960;50;-29.7565;-7.2436;-72.3671;9.27584;3343.1;5.34206;0;0;4.33732e-48;0.01;0;6.13758;102;0;-1-1;-1
960;51;-31.3504;10.0287;-73.1012;10.1627;4396.57;5.87551;0;0;4.33732e-48;0.01;0;5.4487;102;0;-1-1;-1
960;52;-29.1942;28.3912;-75.1242;10.9296;5468.9;6.31841;0;0;5.42165e-48;0.01;0;5.69769;102;0;-1-1;-1
960;53;-34.1028;45.7574;-70.5073;10.2152;4465.08;5.89973;0;0;4.33732e-48;0.01;0;3.67378;102;0;-1-1;-1
960;54;-38.8073;72.2471;-70.6545;10.7317;5177.19;6.18458;0;0;4.33732e-48;0.01;0;3.51837;102;0;-1-1;-1
960;55;-14.2385;-68.8184;-81.1397;10.7968;5272.04;6.24327;0;0;4.33732e-48;0.01;0;2.37524;102;0;-1-1;-1
960;56;-13.7368;-53.057;-72.736;9.2509;3316.2;5.3411;0;0;4.33732e-48;0.01;0;5.20056;102;0;-1-1;-1
960;57;-14.3138;-33.0527;-71.3668;9.70435;3828.14;5.59778;0;0;4.33732e-48;0.01;0;6.23472;102;0;-1-1;-1
960;58;-14.7664;-15.7849;-71.8056;10.1817;4421.31;5.88061;0;0;4.33732e-48;0.01;0;6.741;102;0;-1-1;-1
960;59;-14.5917;1.94936;-72.7398;10.3114;4592.38;5.94581;0;0;4.33732e-48;0.01;0;6.05873;102;0;-1-1;-1
960;60;-16.4654;16.9425;-81.6355;9.60576;3712.65;5.53724;0;0;4.33732e-48;0.01;0;5.49424;102;0;-1-1;-1
