Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-54.7427;0.7213;-91.6893;10.284;4555.9;6.11519;0;0;3.86034e-15;0.01;0;3.50907;101;0;-1-1;-1
280;1;-43.4979;-27.6336;-92.0215;11.9723;7188.23;7.12386;0;0;3.86034e-15;0.01;0;4.35092;101;0;-1-1;-1
280;2;-33.8862;-13.4095;-100.033;10.2041;4450.54;6.06041;0;0;3.86034e-15;0.01;0;3.41314;101;0;-1-1;-1
280;3;-36.9938;2.63278;-92.066;10.7231;5164.71;6.37629;0;0;3.86034e-15;0.01;0;6.07283;101;0;-1-1;-1
280;4;-38.9684;21.7005;-92.5367;12.13;7476.11;7.21376;0;0;3.86034e-15;0.01;0;4.18642;101;0;-1-1;-1
280;5;-20.9636;-39.9025;-102.77;11.28;6011.97;6.70732;0;0;3.86034e-15;0.01;0;2.61925;101;0;-1-1;-1
280;6;-22.9297;-24.6321;-90.7528;10.4917;4837.59;6.23664;0;0;3.86034e-15;0.01;0;6.51085;101;0;-1-1;-1
280;7;-21.5121;-6.27852;-89.8973;10.489;4833.83;6.23632;0;0;3.86034e-15;0.01;0;5.81434;101;0;-1-1;-1
280;8;-20.8813;11.2566;-92.0645;10.8724;5383.45;6.4631;0;0;3.86034e-15;0.01;0;5.77596;101;0;-1-1;-1
280;9;-21.6571;29.6624;-93.7132;11.0203;5606.19;6.55227;0;0;3.86034e-15;0.01;0;5.0449;101;0;-1-1;-1
280;10;-9.82006;-54.8442;-91.9933;12.5874;8353.99;7.48424;0;0;3.86034e-15;0.01;0;4.46961;101;0;-1-1;-1
280;11;-6.6768;-35.0079;-91.194;11.2551;5972.22;6.68843;0;0;3.86034e-15;0.01;0;4.8973;101;0;-1-1;-1
280;12;-6.64958;-16.9044;-91.3866;10.7571;5213.97;6.39393;0;0;3.86034e-15;0.01;0;4.27198;101;0;-1-1;-1
