Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-57.7931;1.08961;-96.6631;10.5219;4879.45;6.21498;0;0;6.82064e-23;0.01;0;2.61229;102;0;-1-1;-1
440;1;-43.9804;-30.5928;-95.3485;12.2091;7623.19;7.21797;0;0;6.82064e-23;0.01;0;2.23029;102;0;-1-1;-1
440;2;-36.1456;-15.0119;-105.436;10.5683;4944.35;6.2318;0;0;6.82064e-23;0.01;0;3.28284;102;0;-1-1;-1
440;3;-38.7236;3.10615;-100.227;11.1055;5737.25;6.56038;0;0;6.82064e-23;0.01;0;4.4815;102;0;-1-1;-1
440;4;-40.7888;23.2565;-97.6663;12.4215;8027.99;7.33726;0;0;6.82064e-23;0.01;0;3.06517;102;0;-1-1;-1
440;5;-20.3202;-41.1171;-109.653;11.5256;6413.2;6.80652;0;0;6.82064e-23;0.01;0;2.43637;102;0;-1-1;-1
440;6;-24.3509;-26.0326;-96.0891;10.8373;5331.59;6.3988;0;0;6.82064e-23;0.01;0;4.53626;102;0;-1-1;-1
440;7;-23.2889;-6.85149;-94.4091;10.7602;5218.52;6.35475;0;0;6.82064e-23;0.01;0;5.33415;102;0;-1-1;-1
440;8;-21.6117;13.3119;-98.653;11.0336;5626.48;6.51336;0;0;6.82064e-23;0.01;0;3.9404;102;0;-1-1;-1
440;9;-22.8864;31.8846;-102.867;11.2924;6031.75;6.66938;0;0;6.82064e-23;0.01;0;2.87737;102;0;-1-1;-1
440;10;-12.5687;-57.0949;-95.0431;12.835;8856.76;7.5809;0;0;6.82064e-23;0.01;0;3.42468;102;0;-1-1;-1
440;11;-8.01375;-36.7547;-95.0036;11.4306;6255.99;6.74488;0;0;6.82064e-23;0.01;0;3.86279;102;0;-1-1;-1
440;12;-7.35015;-17.9943;-95.1095;11.0782;5695.08;6.53967;0;0;6.82064e-23;0.01;0;2.78743;102;0;-1-1;-1
