Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3181;-4.61159;-83.4244;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64459;1;0;-1-1;-1
0;1;-37.4336;-33.345;-84.6859;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67598;0;0;-1-1;-1
0;2;-37.6558;-13.8279;-86.4876;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65251;1;0;-1-1;-1
0;3;-38.5103;0.466983;-85.593;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49558;0;0;-1-1;-1
0;4;-35.4897;20.6069;-84.3372;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05453;0;0;-1-1;-1
0;5;-21.8008;-40.6274;-87.2583;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80904;0;0;-1-1;-1
0;6;-20.5496;-22.402;-85.9349;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23917;0;0;-1-1;-1
0;7;-21.0303;-8.41759;-84.5137;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10785;0;0;-1-1;-1
0;8;-20.3072;10.7179;-85.9718;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39621;0;0;-1-1;-1
0;9;-22.2982;28.7598;-84.0063;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81391;0;0;-1-1;-1
0;10;-8.84439;-49.3332;-83.4163;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60962;0;0;-1-1;-1
0;11;-7.09706;-30.7513;-87.1673;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75114;0;0;-1-1;-1
0;12;-6.8076;-16.6141;-86.2474;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.0786;0;0;-1-1;-1
0;13;-6.59306;0.142006;-85.5157;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02106;0;0;-1-1;-1
0;14;-7.56698;20.0301;-83.7579;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00794;0;0;-1-1;-1
0;15;-7.67752;38.2933;-83.9354;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32083;0;0;-1-1;-1
0;16;7.44489;-40.8724;-85.9533;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.8473;0;0;-1-1;-1
0;17;6.40375;-24.2342;-83.486;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03746;0;0;-1-1;-1
0;18;8.72413;-6.02018;-85.8368;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89405;0;0;-1-1;-1
0;19;6.47637;10.9342;-86.7593;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66669;0;0;-1-1;-1
0;20;7.75367;27.7527;-87.3845;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18514;0;0;-1-1;-1
0;21;8.8773;45.3831;-83.5763;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80215;0;0;-1-1;-1
0;22;20.2434;-49.1546;-84.497;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23485;0;0;-1-1;-1
0;23;23.336;-34.0354;-86.664;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12489;0;0;-1-1;-1
0;24;20.6092;-15.7283;-84.9717;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28025;1;0;-1-1;-1
0;25;22.4765;3.45547;-86.8644;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59021;0;0;-1-1;-1
0;26;23.6331;20.3944;-84.4869;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47648;0;0;-1-1;-1
0;27;23.5465;37.7406;-84.8635;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69446;0;0;-1-1;-1
0;28;36.3519;-40.1927;-83.648;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76901;0;0;-1-1;-1
0;29;35.4674;-25.5456;-86.1298;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01439;1;0;-1-1;-1
0;30;37.2098;-5.60069;-85.3004;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52961;0;0;-1-1;-1
0;31;36.5597;10.8594;-83.9722;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93801;0;0;-1-1;-1
0;32;37.5915;26.9808;-83.9301;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35728;0;0;-1-1;-1
0;33;-70.5279;-14.7648;-69.3731;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28086;0;0;-1-1;-1
0;34;-57.8123;-39.4485;-71.3442;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10531;0;0;-1-1;-1
0;35;-56.6673;-25.1884;-72.4928;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99702;0;0;-1-1;-1
0;36;-54.76;-8.90005;-70.8555;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50328;1;0;-1-1;-1
0;37;-56.2936;9.85662;-69.7937;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.5063;0;0;-1-1;-1
0;38;-57.7889;28.474;-71.5074;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15624;1;0;-1-1;-1
0;39;-54.6544;46.9038;-68.5789;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.24007;0;0;-1-1;-1
0;40;-41.5475;-51.3146;-72.6771;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11125;0;0;-1-1;-1
0;41;-41.3936;-30.4519;-70.9863;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73795;0;0;-1-1;-1
0;42;-42.2307;-16.6252;-69.6701;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85652;0;0;-1-1;-1
0;43;-39.4141;1.73124;-69.0952;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22086;1;0;-1-1;-1
0;44;-42.3776;16.7575;-69.0641;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.68379;1;0;-1-1;-1
0;45;-42.4214;34.2521;-69.862;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21317;0;0;-1-1;-1
0;46;-41.2137;53.4622;-69.4119;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80515;1;0;-1-1;-1
0;47;-26.5818;-57.1954;-70.3587;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02553;0;0;-1-1;-1
0;48;-28.5591;-42.5871;-68.4958;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38795;0;0;-1-1;-1
0;49;-26.2501;-24.7391;-70.6781;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.81322;0;0;-1-1;-1
0;50;-24.7274;-8.81456;-71.8657;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.4743;1;0;-1-1;-1
0;51;-26.8824;11.1072;-69.6519;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.35148;0;0;-1-1;-1
0;52;-26.0046;26.9293;-69.2386;10.0291;4225.46;6.03035;0;0;0.1;0.01;0;6.56962;0;0;-1-1;-1
0;53;-27.6141;43.7316;-70.674;9.33376;3406.11;5.61225;0;0;0.1;0.01;0;4.60069;0;0;-1-1;-1
0;54;-27.1645;62.1947;-69.8057;9.79464;3935.99;5.88937;0;0;0.1;0.01;0;3.7386;0;0;-1-1;-1
0;55;-13.5695;-63.8506;-69.0184;9.87774;4037.02;5.93934;0;0;0.1;0.01;0;4.04055;0;0;-1-1;-1
0;56;-13.8214;-48.1403;-68.3371;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.72197;1;0;-1-1;-1
0;57;-11.3472;-31.1895;-72.6112;8.91585;2968.77;5.36097;0;0;0.1;0.01;0;5.09787;0;0;-1-1;-1
0;58;-12.6957;-15.051;-70.9717;9.29638;3365.35;5.58978;0;0;0.1;0.01;0;6.58789;0;0;-1-1;-1
0;59;-9.9513;1.96563;-71.7801;9.45092;3535.99;5.6827;0;0;0.1;0.01;0;5.8096;0;0;-1-1;-1
0;60;-11.6485;16.5847;-70.1509;8.82064;2874.68;5.30372;0;0;0.1;0.01;0;5.34692;0;0;-1-1;-1
0;61;-11.8834;36.6288;-70.9353;9.09843;3154.92;5.47075;0;0;0.1;0.01;0;4.65058;0;0;-1-1;-1
0;62;-10.7507;55.0844;-70.3589;9.75011;3882.55;5.8626;0;0;0.1;0.01;0;3.31358;0;0;-1-1;-1
0;63;2.18255;-56.2461;-69.0686;9.01971;3073.73;5.42342;0;0;0.1;0.01;0;4.73774;0;0;-1-1;-1
0;64;3.94112;-40.1473;-72.0449;8.76763;2823.16;5.27185;0;0;0.1;0.01;0;5.19961;0;0;-1-1;-1
0;65;2.71835;-22.8992;-68.5015;10.2393;4496.76;6.15674;0;0;0.1;0.01;0;7.06998;0;0;-1-1;-1
0;66;4.34002;-7.97763;-72.0179;9.90275;4067.77;5.95438;0;0;0.1;0.01;0;6.59499;0;0;-1-1;-1
0;67;2.35086;10.1688;-69.2144;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.96746;1;0;-1-1;-1
0;68;4.40318;26.7892;-69.6895;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.49229;1;0;-1-1;-1
0;69;4.43342;45.7944;-70.5459;9.40266;3482.1;5.65368;0;0;0.1;0.01;0;6.07092;0;0;-1-1;-1
0;70;3.50715;63.7148;-70.1497;9.87208;4030.09;5.93594;0;0;0.1;0.01;0;3.45316;0;0;-1-1;-1
0;71;16.3288;-66.2682;-69.9016;9.33398;3406.35;5.61239;0;0;0.1;0.01;0;2.89192;0;0;-1-1;-1
0;72;15.969;-47.1688;-70.9293;8.71329;2770.99;5.23917;0;0;0.1;0.01;0;4.75336;0;0;-1-1;-1
0;73;19.259;-30.2028;-70.8789;10.2304;4485.04;6.15139;0;0;0.1;0.01;0;6.8907;0;0;-1-1;-1
0;74;16.4059;-14.09;-69.2263;8.5;2572.44;5.11093;0;0;0.1;0.01;0;6.69857;1;0;-1-1;-1
0;75;17;1.22195;-71.3279;9.24351;3308.26;5.55799;0;0;0.1;0.01;0;5.44124;0;0;-1-1;-1
0;76;16.0031;18.2045;-69.2039;8.72477;2781.96;5.24608;0;0;0.1;0.01;0;4.98812;0;0;-1-1;-1
0;77;17.3074;35.4432;-70.6403;9.03495;3089.34;5.43258;0;0;0.1;0.01;0;5.4892;0;0;-1-1;-1
0;78;19.4562;55.074;-70.2776;10.194;4437.34;6.1295;0;0;0.1;0.01;0;4.06604;0;0;-1-1;-1
0;79;31.0801;-57.7976;-69.4713;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.35938;1;0;-1-1;-1
0;80;31.7634;-38.5275;-68.4288;9.87873;4038.24;5.93994;0;0;0.1;0.01;0;6.27482;0;0;-1-1;-1
0;81;32.0164;-21.8297;-69.6473;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.93212;1;0;-1-1;-1
0;82;33.332;-6.34273;-68.8089;9.53103;3626.67;5.73087;0;0;0.1;0.01;0;5.57076;0;0;-1-1;-1
0;83;30.5747;12.4416;-71.2996;9.73152;3860.39;5.85142;0;0;0.1;0.01;0;6.45247;0;0;-1-1;-1
0;84;33.6238;28.6028;-68.5216;10.0382;4236.98;6.03582;0;0;0.1;0.01;0;6.88782;0;0;-1-1;-1
0;85;34.0079;43.7439;-71.9758;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.23487;1;0;-1-1;-1
0;86;46.3654;-51.2914;-68.9093;9.61922;3728.28;5.7839;0;0;0.1;0.01;0;2.75916;0;0;-1-1;-1
0;87;45.982;-30.4856;-71.9451;9.01313;3067.01;5.41946;0;0;0.1;0.01;0;4.3331;0;0;-1-1;-1
0;88;47.5568;-13.422;-72.0016;9.9526;4129.51;5.98435;0;0;0.1;0.01;0;4.86482;0;0;-1-1;-1
