Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-57.0481;2.4608;-94.5901;9.84311;3994.71;5.75097;0;0;1.84681e-36;0.01;0;3.59135;102;0;-1-1;-1
720;1;-37.8835;-38.6834;-100.759;11.4358;6264.47;6.66081;0;0;1.84681e-36;0.01;0;2.36468;102;0;-1-1;-1
720;2;-36.9738;-17.835;-101.304;9.81811;3964.35;5.71809;0;0;1.84681e-36;0.01;0;2.63811;102;0;-1-1;-1
720;3;-39.2674;-0.867692;-96.064;10.2584;4521.9;5.98268;0;0;1.84681e-36;0.01;0;4.91442;102;0;-1-1;-1
720;4;-41.5821;17.8366;-91.8718;11.593;6526.38;6.76553;0;0;1.84681e-36;0.01;0;4.33594;102;0;-1-1;-1
720;5;-20.4915;-43.8015;-107.864;10.7412;5190.97;6.258;0;0;1.84681e-36;0.01;0;3.13104;102;0;-1-1;-1
720;6;-22.6179;-28.0422;-97.9013;10.0736;4281.97;5.87702;0;0;1.84681e-36;0.01;0;4.84738;102;0;-1-1;-1
720;7;-22.9848;-9.51053;-94.84;10.0587;4262.97;5.8573;0;0;1.84681e-36;0.01;0;4.71095;102;0;-1-1;-1
720;8;-24.5707;10.3311;-98.2379;10.285;4557.21;5.99902;0;0;1.84681e-36;0.01;0;3.78314;102;0;-1-1;-1
720;9;-25.0222;28.6242;-95.3085;10.4867;4830.58;6.10453;0;0;1.84681e-36;0.01;0;2.49305;102;0;-1-1;-1
720;10;-11.0538;-58.0403;-96.6201;12.007;7250.91;7.00033;0;0;1.84681e-36;0.01;0;3.52772;102;0;-1-1;-1
720;11;-7.5891;-38.4033;-95.3566;10.7213;5162.1;6.24767;0;0;1.84681e-36;0.01;0;3.19596;102;0;-1-1;-1
720;12;-7.4204;-18.479;-95.1778;10.3559;4652.18;6.03884;0;0;1.84681e-36;0.01;0;2.57125;102;0;-1-1;-1
720;13;-7.35131;0.22307;-100.411;11.7305;6761.4;6.84153;0;0;1.84681e-36;0.01;0;3.58911;102;0;-1-1;-1
720;14;-7.87943;19.4493;-93.1428;11.7488;6793.07;6.8574;0;0;1.84681e-36;0.01;0;4.7887;102;0;-1-1;-1
720;15;-8.60041;39.6004;-94.0896;11.1692;5836.47;6.51077;0;0;1.84681e-36;0.01;0;3.61199;102;0;-1-1;-1
720;16;8.14782;-50.2419;-92.8797;11.686;6684.73;6.81509;0;0;1.84681e-36;0.01;0;3.72811;102;0;-1-1;-1
720;17;12.1778;-25.4404;-97.9557;11.6726;6661.79;6.81027;0;0;1.84681e-36;0.01;0;2.51201;102;0;-1-1;-1
720;18;14.8038;-6.66538;-95.6815;10.1502;4380.36;5.92775;0;0;1.84681e-36;0.01;0;2.5908;102;0;-1-1;-1
720;19;14.5159;10.9206;-95.0038;10.1267;4350.09;5.89906;0;0;1.84681e-36;0.01;0;2.4477;102;0;-1-1;-1
720;20;14.018;29.4468;-94.7832;10.2148;4464.49;5.96225;0;0;1.84681e-36;0.01;0;4.44915;102;0;-1-1;-1
720;21;9.65619;48.5729;-97.2574;11.83;6934.99;6.90284;0;0;1.84681e-36;0.01;0;2.45039;102;0;-1-1;-1
720;22;28.1438;-57.6613;-91.5239;10.9043;5431.01;6.36002;0;0;1.84681e-36;0.01;0;3.77792;102;0;-1-1;-1
720;23;27.4063;-39.0173;-98.6142;11.5855;6513.77;6.75736;0;0;1.84681e-36;0.01;0;3.10235;102;0;-1-1;-1
720;24;27.9637;-17.3701;-90.1685;9.83291;3982.3;5.73095;0;0;1.84681e-36;0.01;0;4.86564;102;0;-1-1;-1
720;25;30.0462;1.41336;-92.2138;9.85255;4006.21;5.7447;0;0;1.84681e-36;0.01;0;5.30861;102;0;-1-1;-1
720;26;29.7522;19.3727;-94.1243;10.2332;4488.75;5.96737;0;0;1.84681e-36;0.01;0;5.11194;102;0;-1-1;-1
720;27;27.7501;42.5267;-96.4763;11.333;6097.03;6.61131;0;0;1.84681e-36;0.01;0;3.31267;102;0;-1-1;-1
720;28;45.2661;-47.6583;-95.0442;11.5893;6520.19;6.7599;0;0;1.84681e-36;0.01;0;1.79278;102;0;-1-1;-1
720;29;41.628;-29.2382;-90.1343;9.81366;3958.97;5.72213;0;0;1.84681e-36;0.01;0;4.74122;102;0;-1-1;-1
720;30;44.8176;-10.8785;-96.0572;11.7993;6881.15;6.87182;0;0;1.84681e-36;0.01;0;1.67211;102;0;-1-1;-1
720;31;47.7009;11.7334;-92.291;11.7642;6819.94;6.86292;0;0;1.84681e-36;0.01;0;4.66162;102;0;-1-1;-1
720;32;44.3584;31.4134;-98.7153;11.6608;6641.61;6.80069;0;0;1.84681e-36;0.01;0;3.68209;102;0;-1-1;-1
