Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-54.481;2.99767;-90.4885;9.38671;3464.41;5.43847;0;0;3.76203e-46;0.01;0;3.77832;102;0;-1-1;-1
920;1;-35.8652;-38.4193;-97.1196;10.9089;5437.94;6.29799;0;0;3.76203e-46;0.01;0;1.7353;102;0;-1-1;-1
920;2;-35.7705;-17.5986;-96.8703;9.35559;3430.06;5.4021;0;0;3.76203e-46;0.01;0;2.58938;102;0;-1-1;-1
920;3;-38.2428;-1.3916;-91.9237;9.73504;3864.58;5.62693;0;0;3.76203e-46;0.01;0;5.0651;102;0;-1-1;-1
920;4;-40.4383;16.1661;-87.933;11.0385;5634;6.38457;0;0;3.76203e-46;0.01;0;4.38151;102;0;-1-1;-1
920;5;-18.7317;-41.7771;-103.313;10.2393;4496.76;5.91359;0;0;3.76203e-46;0.01;0;2.44273;102;0;-1-1;-1
920;6;-21.8271;-27.3343;-93.7983;9.60074;3706.83;5.5515;0;0;3.76203e-46;0.01;0;4.64489;102;0;-1-1;-1
920;7;-22.8915;-9.38723;-90.3626;9.57822;3680.8;5.52661;0;0;3.76203e-46;0.01;0;5.44946;102;0;-1-1;-1
920;8;-24.2275;8.22123;-94.555;9.78727;3927.12;5.65642;0;0;3.76203e-46;0.01;0;3.75998;102;0;-1-1;-1
920;9;-24.2333;26.3065;-90.0494;9.99093;4177.41;5.76156;0;0;3.76203e-46;0.01;0;3.13243;102;0;-1-1;-1
920;10;-10.292;-55.9205;-93.5426;11.4594;6303.47;6.62165;0;0;3.76203e-46;0.01;0;3.70251;102;0;-1-1;-1
920;11;-7.53;-37.3233;-88.9068;10.2236;4476.05;5.90423;0;0;3.76203e-46;0.01;0;4.56673;102;0;-1-1;-1
920;12;-8.13779;-17.6834;-88.8823;9.88654;4047.82;5.71352;0;0;3.76203e-46;0.01;0;3.8263;102;0;-1-1;-1
920;13;-8.21562;-0.718163;-96.9917;11.1615;5824.54;6.45227;0;0;3.76203e-46;0.01;0;2.38097;102;0;-1-1;-1
920;14;-7.88475;17.5612;-89.0489;11.184;5859.75;6.47372;0;0;3.76203e-46;0.01;0;4.5559;102;0;-1-1;-1
920;15;-9.04883;36.9016;-89.4434;10.6342;5037.38;6.14408;0;0;3.76203e-46;0.01;0;3.63614;102;0;-1-1;-1
920;16;7.63522;-48.8291;-88.3623;11.147;5801.77;6.44163;0;0;3.76203e-46;0.01;0;3.55438;102;0;-1-1;-1
920;17;14.0228;-24.2683;-96.2985;11.1292;5774.03;6.43583;0;0;3.76203e-46;0.01;0;1.79241;102;0;-1-1;-1
920;18;15.14;-7.48222;-88.5263;9.6733;3791.51;5.60091;0;0;3.76203e-46;0.01;0;3.83994;102;0;-1-1;-1
920;19;14.7195;11.1791;-88.6139;9.6631;3779.54;5.58095;0;0;3.76203e-46;0.01;0;3.72193;102;0;-1-1;-1
920;20;16.2774;28.4556;-90.2604;9.74334;3874.47;5.63752;0;0;3.76203e-46;0.01;0;4.70887;102;0;-1-1;-1
920;21;8.26757;44.5337;-93.7615;11.2739;6002.18;6.52038;0;0;3.76203e-46;0.01;0;3.2007;102;0;-1-1;-1
920;22;27.8651;-55.1933;-87.8782;10.3918;4700.69;6.0088;0;0;3.76203e-46;0.01;0;3.6601;102;0;-1-1;-1
920;23;28.3055;-37.7758;-95.9518;11.0346;5628.09;6.38106;0;0;3.76203e-46;0.01;0;2.40932;102;0;-1-1;-1
920;24;27.6624;-17.9953;-86.0872;9.36785;3443.56;5.4111;0;0;3.76203e-46;0.01;0;4.92979;102;0;-1-1;-1
920;25;29.3526;1.7419;-87.9359;9.37532;3451.81;5.41782;0;0;3.76203e-46;0.01;0;5.32094;102;0;-1-1;-1
920;26;29.7612;18.5938;-89.0172;9.74141;3872.17;5.62902;0;0;3.76203e-46;0.01;0;5.28973;102;0;-1-1;-1
920;27;28.4656;41.8624;-91.2065;10.7799;5247.27;6.23466;0;0;3.76203e-46;0.01;0;3.90396;102;0;-1-1;-1
