simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0714002	18999	274.461
40	1160	23	0	111.649	4.02892e-05	7.30081
80	1160	0	0	93.0808	8.58505e-14	0.029912
120	1160	0	0	92.9661	1.82935e-22	0.000122552
160	1160	0	0	92.8105	3.8981e-31	5.02105e-07
200	1160	0	0	92.7571	8.30629e-40	2.05716e-09
240	1160	0	0	92.9079	1.76995e-48	8.42837e-12
280	1160	0	0	92.8433	3.77152e-57	3.45317e-14
320	1160	0	0	92.7585	8.03658e-66	1.41479e-16
360	1160	0	0	109.065	1.71248e-74	449.402
400	1160	0	0	93.7665	3.64906e-83	1.8515
440	1160	0	0	92.8741	7.77563e-92	0.00758575
480	1160	0	0	93.668	1.65688e-100	3.10794e-05
520	1160	0	0	92.4944	3.53057e-109	1.27335e-07
560	1160	0	0	92.3898	7.52315e-118	5.21702e-10
600	1160	0	0	92.3596	1.60308e-126	2.13745e-12
640	1160	0	0	92.4075	3.41593e-135	8.75732e-15
680	1160	0	0	92.3705	7.27888e-144	3.58794e-17
720	1160	0	0	109.001	1.55103e-152	114.332
760	1160	0	0	92.4802	3.30502e-161	0.468428
800	1160	0	0	92.5489	7.04253e-170	0.00191919
840	1160	0	0	92.4272	1.50066e-178	7.86306e-06
880	1160	0	0	92.4985	3.1977e-187	3.22156e-08
920	1160	0	0	93.4138	6.81385e-196	1.3199e-10
960	1160	0	0	92.5239	1.45194e-204	5.40773e-13
1000	1160	0	0	92.5343	3.09387e-213	2.21559e-15
1040	1160	0	0	92.5779	6.59261e-222	9.07746e-18
1080	1160	0	0	108.775	1.40479e-230	28.9259
1120	1160	0	0	92.4426	2.99341e-239	0.118512
1160	1160	0	0	92.4422	6.37854e-248	0.000485552
1200	1160	0	0	92.5398	1.35918e-256	1.98935e-06
1240	1160	0	0	92.6164	2.89622e-265	8.15051e-09
1280	1160	0	0	92.5339	6.17143e-274	3.33933e-11
1320	1160	0	0	92.6957	1.31504e-282	1.36815e-13
1360	1160	0	0	93.4346	2.80217e-291	5.60542e-16
1400	1160	0	0	92.5338	5.97104e-300	2.29659e-18
1440	1160	0	0	106.529	0	7.31822
1440.02	1160	0	0	0.16654	0	7.29813
