Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-44.6304;-3.90294;-77.3042;8.24101;2344.39;4.66035;0;0;2.075e-69;0.01;0;3.66987;102;0;-1-1;-1
1400;1;-36.7905;-29.4277;-80.9577;9.75868;3892.8;5.50641;0;0;2.075e-69;0.01;0;4.09728;102;0;-1-1;-1
1400;2;-28.6529;-17.41;-89.8842;8.31311;2406.46;4.69912;0;0;2.59375e-69;0.01;0;3.08374;102;0;-1-1;-1
1400;3;-34.1953;-2.99778;-88.2474;8.81997;2874.02;4.9924;0;0;2.075e-69;0.01;0;2.93874;102;0;-1-1;-1
1400;4;-31.0976;14.0827;-90.0073;9.90444;4069.85;5.60702;0;0;2.075e-69;0.01;0;1.6151;102;0;-1-1;-1
1400;5;-22.929;-38.7548;-82.7181;9.3076;3377.55;5.25914;0;0;2.075e-69;0.01;0;3.78215;102;0;-1-1;-1
1400;6;-22.159;-23.2962;-77.8243;8.58559;2650.93;4.87121;0;0;2.075e-69;0.01;0;6.06688;102;0;-1-1;-1
1400;7;-23.0229;-7.86961;-79.1486;8.548;2616.27;4.84275;0;0;2.075e-69;0.01;0;5.65533;102;0;-1-1;-1
1400;8;-22.3378;14.8713;-76.1235;8.80128;2855.79;4.97315;0;0;2.075e-69;0.01;0;5.28796;102;0;-1-1;-1
1400;9;-23.1084;28.4185;-83.343;8.99546;3049.01;5.09792;0;0;2.59375e-69;0.01;0;3.17846;102;0;-1-1;-1
1400;10;-8.32141;-47.7079;-79.1735;10.1823;4422.09;5.74858;0;0;2.075e-69;0.01;0;3.79255;102;0;-1-1;-1
1400;11;-9.22892;-30.5632;-82.8131;9.04881;3103.58;5.11291;0;0;2.59375e-69;0.01;0;3.7496;102;0;-1-1;-1
1400;12;-9.14195;-14.5723;-79.0048;8.81512;2869.29;4.98192;0;0;2.075e-69;0.01;0;3.94032;102;0;-1-1;-1
1400;13;-11.2347;3.24127;-81.727;10.1099;4328.45;5.716;0;0;2.075e-69;0.01;0;2.59877;102;0;-1-1;-1
1400;14;-8.10861;22.7812;-77.8727;9.93739;4110.6;5.60718;0;0;2.075e-69;0.01;0;4.04073;102;0;-1-1;-1
1400;15;-10.1729;39.0973;-82.3921;9.52049;3614.65;5.38693;0;0;2.59375e-69;0.01;0;3.69616;102;0;-1-1;-1
1400;16;14.4924;-40.4835;-85.8717;9.81834;3964.63;5.54112;0;0;2.075e-69;0.01;0;1.81838;102;0;-1-1;-1
1400;17;13.2972;-23.8714;-79.0483;9.93194;4103.84;5.61825;0;0;2.075e-69;0.01;0;4.32058;102;0;-1-1;-1
1400;18;17.0661;-7.67591;-75.8579;8.73677;2793.45;4.94346;0;0;2.075e-69;0.01;0;4.46724;102;0;-1-1;-1
1400;19;14.1127;11.2869;-77.1074;8.67446;2734.11;4.89802;0;0;2.075e-69;0.01;0;3.77585;102;0;-1-1;-1
1400;20;12.3253;26.5044;-76.9661;8.76427;2819.92;4.96084;0;0;2.075e-69;0.01;0;4.45599;102;0;-1-1;-1
1400;21;6.81639;39.1076;-86.9513;10.1595;4392.46;5.71813;0;0;2.59375e-69;0.01;0;2.40372;102;0;-1-1;-1
1400;22;25.1523;-50.6049;-76.7854;9.33098;3403.07;5.27496;0;0;2.075e-69;0.01;0;3.50611;102;0;-1-1;-1
1400;23;28.4874;-30.3544;-86.3811;9.96325;4142.77;5.64232;0;0;2.075e-69;0.01;0;3.01833;102;0;-1-1;-1
1400;24;27.6887;-17.7565;-76.4178;8.39001;2473.86;4.74761;0;0;2.59375e-69;0.01;0;5.49632;102;0;-1-1;-1
1400;25;27.3695;3.3;-77.1516;8.49388;2566.89;4.80807;0;0;2.075e-69;0.01;0;5.0679;102;0;-1-1;-1
1400;26;27.2625;19.0574;-77.847;8.79708;2851.7;4.98033;0;0;2.59375e-69;0.01;0;5.46449;102;0;-1-1;-1
1400;27;25.6981;35.5584;-79.6257;9.64083;3753.46;5.46608;0;0;2.59375e-69;0.01;0;4.25946;102;0;-1-1;-1
1400;28;39.9992;-40.961;-78.3572;9.88274;4043.15;5.57697;0;0;2.075e-69;0.01;0;3.54351;102;0;-1-1;-1
1400;29;40.4056;-24.6753;-76.5799;8.44483;2522.68;4.78643;0;0;2.075e-69;0.01;0;3.84531;102;0;-1-1;-1
1400;30;40.1069;-7.66805;-78.8524;10.0116;4203.43;5.66093;0;0;2.59375e-69;0.01;0;3.41273;102;0;-1-1;-1
1400;31;42.5297;10.1343;-78.0032;10.0648;4270.73;5.67312;0;0;2.075e-69;0.01;0;3.86242;102;0;-1-1;-1
1400;32;41.432;28.106;-79.5841;9.98825;4174.04;5.63642;0;0;2.075e-69;0.01;0;2.99589;102;0;-1-1;-1
1400;33;-70.5601;-9.27707;-63.5717;9.27932;3346.86;5.2683;0;0;2.59375e-69;0.01;0;3.57545;102;0;-1-1;-1
1400;34;-60.3678;-38.4941;-66.0974;9.84478;3996.74;5.57017;0;0;2.075e-69;0.01;0;3.5812;102;0;-1-1;-1
1400;35;-59.2776;-21.1362;-63.5029;9.20525;3267.35;5.22193;0;0;2.59375e-69;0.01;0;5.34736;102;0;-1-1;-1
1400;36;-56.8829;-6.647;-69.7536;8.43774;2516.33;4.78031;0;0;2.59375e-69;0.01;0;3.91622;102;0;-1-1;-1
1400;37;-59.7785;17.5241;-76.9621;10.2742;4542.86;5.80139;0;0;2.075e-69;0.01;0;1.69849;102;0;-1-1;-1
1400;38;-60.2428;26.5141;-63.1558;8.42608;2505.91;4.75585;0;0;2.075e-69;0.01;0;4.98433;102;0;-1-1;-1
1400;39;-58.293;42.5161;-63.706;9.39181;3470.06;5.29438;0;0;2.075e-69;0.01;0;3.58487;102;0;-1-1;-1
1400;40;-46.6208;-47.4018;-64.7266;8.91439;2967.32;5.04399;0;0;2.59375e-69;0.01;0;4.6014;102;0;-1-1;-1
1400;41;-46.0028;-30.3916;-65.8661;9.33457;3406.99;5.28044;0;0;2.075e-69;0.01;0;6.04743;102;0;-1-1;-1
1400;42;-35.6505;-14.5794;-78.1163;8.15245;2269.62;4.61769;0;0;3.24219e-69;0.01;0;5.95884;102;0;-1-1;-1
1400;43;-45.1729;0.400972;-63.5662;8.38397;2468.52;4.73742;0;0;2.075e-69;0.01;0;5.8067;102;0;-1-1;-1
