Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-52.9861;-6.68987;-91.2629;9.83759;3987.99;5.74597;0;0;1.60186e-34;0.01;0;3.09608;102;0;-1-1;-1
680;1;-39.9381;-32.6624;-95.5827;11.5386;6435.05;6.73527;0;0;1.60186e-34;0.01;0;2.92899;102;0;-1-1;-1
680;2;-32.9537;-16.6323;-104.191;9.87522;4033.93;5.76678;0;0;2.00232e-34;0.01;0;3.12293;102;0;-1-1;-1
680;3;-37.6345;0.251535;-97.8844;10.423;4743.1;6.08758;0;0;1.60186e-34;0.01;0;3.49043;102;0;-1-1;-1
680;4;-41.5685;19.7019;-96.1013;11.7106;6727.06;6.84719;0;0;1.60186e-34;0.01;0;1.76487;102;0;-1-1;-1
680;5;-23.987;-43.7706;-98.1094;10.9492;5498.42;6.39537;0;0;1.60186e-34;0.01;0;3.8902;102;0;-1-1;-1
680;6;-22.4884;-25.6832;-92.6121;10.168;4403.5;5.94641;0;0;1.60186e-34;0.01;0;6.05762;102;0;-1-1;-1
680;7;-22.6806;-7.85902;-92.6425;10.1461;4375.04;5.93057;0;0;1.60186e-34;0.01;0;5.67596;102;0;-1-1;-1
680;8;-23.2292;13.4386;-95.0614;10.4174;4735.52;6.08634;0;0;1.60186e-34;0.01;0;3.68441;102;0;-1-1;-1
680;9;-26.0994;32.2329;-96.8551;10.6302;5031.64;6.21697;0;0;2.00232e-34;0.01;0;2.52024;102;0;-1-1;-1
680;10;-8.84926;-56.9971;-95.844;12.1035;7427.14;7.06566;0;0;1.60186e-34;0.01;0;1.98774;102;0;-1-1;-1
680;11;-6.80007;-36.3819;-96.9497;10.7728;5236.96;6.28676;0;0;2.00232e-34;0.01;0;3.14171;102;0;-1-1;-1
680;12;-7.02799;-16.7591;-95.7678;10.4483;4777.82;6.10016;0;0;1.60186e-34;0.01;0;3.28878;102;0;-1-1;-1
680;13;-6.85098;2.70922;-98.1104;11.9267;7106.42;6.9663;0;0;1.60186e-34;0.01;0;2.98676;102;0;-1-1;-1
680;14;-7.57169;26.2953;-95.2546;11.8352;6944.05;6.90516;0;0;1.60186e-34;0.01;0;1.98617;102;0;-1-1;-1
680;15;-11.7756;46.0566;-98.8656;11.2992;6042.73;6.60274;0;0;2.00232e-34;0.01;0;3.03614;102;0;-1-1;-1
680;16;10.6083;-47.6828;-96.0051;11.7246;6751.21;6.84591;0;0;1.60186e-34;0.01;0;2.51016;102;0;-1-1;-1
680;17;11.9642;-26.4931;-97.5338;11.7906;6865.96;6.88692;0;0;1.60186e-34;0.01;0;3.69382;102;0;-1-1;-1
680;18;14.3515;-7.2627;-95.9016;10.2787;4548.9;6.00144;0;0;1.60186e-34;0.01;0;2.57778;102;0;-1-1;-1
680;19;13.846;13.3484;-92.0136;10.2169;4467.29;5.96415;0;0;1.60186e-34;0.01;0;3.62603;102;0;-1-1;-1
680;20;13.9547;32.5856;-90.5621;10.3249;4610.5;6.0333;0;0;1.60186e-34;0.01;0;4.84864;102;0;-1-1;-1
680;21;8.71161;47.4039;-103.619;12.0508;7330.54;7.02456;0;0;2.00232e-34;0.01;0;2.39144;102;0;-1-1;-1
680;22;28.0968;-57.4254;-92.0156;10.9915;5562.37;6.41611;0;0;1.60186e-34;0.01;0;4.37902;102;0;-1-1;-1
680;23;28.7347;-38.2896;-98.5327;11.7899;6864.67;6.88433;0;0;1.60186e-34;0.01;0;3.7634;102;0;-1-1;-1
680;24;28.5622;-17.265;-91.3117;9.93062;4102.21;5.79828;0;0;2.00232e-34;0.01;0;4.75783;102;0;-1-1;-1
680;25;29.1731;2.4744;-92.5667;10.0566;4260.37;5.87518;0;0;1.60186e-34;0.01;0;5.40825;102;0;-1-1;-1
680;26;29.861;21.1022;-94.0203;10.416;4733.55;6.07932;0;0;2.00232e-34;0.01;0;4.6941;102;0;-1-1;-1
680;27;29.1366;43.1484;-96.6292;11.4834;6343.01;6.71772;0;0;2.00232e-34;0.01;0;1.9028;102;0;-1-1;-1
680;28;46.4118;-47.0987;-93.7961;11.7066;6720.22;6.83466;0;0;1.60186e-34;0.01;0;3.54301;102;0;-1-1;-1
680;29;43.4219;-27.5566;-91.6455;9.95829;4136.59;5.82189;0;0;1.60186e-34;0.01;0;4.44782;102;0;-1-1;-1
680;30;45.5167;-8.05698;-94.3121;11.8782;7020.13;6.93919;0;0;2.00232e-34;0.01;0;3.42632;102;0;-1-1;-1
680;31;47.5523;11.1585;-93.637;11.924;7101.5;6.95938;0;0;1.60186e-34;0.01;0;3.94991;102;0;-1-1;-1
680;32;46.4559;31.9503;-96.3557;11.7801;6847.52;6.87466;0;0;1.60186e-34;0.01;0;2.4344;102;0;-1-1;-1
680;33;-83.0214;-12.6064;-77.7292;10.9586;5512.63;6.41323;0;0;2.00232e-34;0.01;0;3.10134;102;0;-1-1;-1
680;34;-69.2499;-46.0823;-77.2367;11.6799;6674.25;6.81884;0;0;1.60186e-34;0.01;0;3.51606;102;0;-1-1;-1
680;35;-68.3893;-25.1178;-75.584;10.8763;5389.33;6.36164;0;0;2.00232e-34;0.01;0;4.86571;102;0;-1-1;-1
