Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-49.0078;-7.69284;-86.6779;9.11574;3172.96;5.24862;0;0;5.76529e-52;0.01;0;3.75604;102;0;-1-1;-1
1040;1;-35.2492;-36.0969;-95.9439;10.5514;4920.58;6.07595;0;0;5.76529e-52;0.01;0;1.15008;102;0;-1-1;-1
1040;2;-35.7118;-15.141;-81.0891;9.10505;3161.81;5.24173;0;0;5.76529e-52;0.01;0;4.70324;102;0;-1-1;-1
1040;3;-35.8492;1.49393;-84.7888;9.50318;3594.97;5.47094;0;0;7.20661e-52;0.01;0;5.40918;102;0;-1-1;-1
1040;4;-38.6796;19.7827;-85.9649;10.6947;5123.79;6.15876;0;0;5.76529e-52;0.01;0;3.8887;102;0;-1-1;-1
1040;5;-18.6172;-37.9051;-100.216;9.94161;4115.85;5.7199;0;0;5.76529e-52;0.01;0;2.42975;102;0;-1-1;-1
1040;6;-23.2297;-25.0842;-88.7672;9.31967;3390.71;5.36879;0;0;5.76529e-52;0.01;0;4.68017;102;0;-1-1;-1
1040;7;-21.8915;-8.25518;-85.2961;9.32985;3401.83;5.36595;0;0;5.76529e-52;0.01;0;5.03527;102;0;-1-1;-1
1040;8;-22.7087;12.1992;-86.1396;9.57632;3678.62;5.50223;0;0;5.76529e-52;0.01;0;5.01377;102;0;-1-1;-1
1040;9;-21.6614;29.813;-85.1879;9.77569;3913.19;5.63077;0;0;7.20661e-52;0.01;0;4.66186;102;0;-1-1;-1
1040;10;-9.66404;-51.2031;-89.9323;11.1267;5770.19;6.39096;0;0;5.76529e-52;0.01;0;4.21954;102;0;-1-1;-1
1040;11;-7.95505;-34.318;-86.9683;9.87634;4035.3;5.67419;0;0;5.76529e-52;0.01;0;4.47593;102;0;-1-1;-1
1040;12;-8.40795;-17.3884;-87.4121;9.56936;3670.6;5.4983;0;0;5.76529e-52;0.01;0;4.44779;102;0;-1-1;-1
