Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-54.8931;-10.2928;-94.3032;10.6188;5015.53;6.28283;0;0;5.91596e-21;0.01;0;3.21318;102;0;-1-1;-1
400;1;-41.2051;-35.0655;-96.9134;12.2947;7784.69;7.27294;0;0;5.91596e-21;0.01;0;1.71367;102;0;-1-1;-1
400;2;-38.15;-16.2453;-90.653;10.6357;5039.45;6.2923;0;0;5.91596e-21;0.01;0;5.37305;102;0;-1-1;-1
400;3;-39.62;1.4953;-94.9432;11.1257;5768.61;6.58567;0;0;7.39495e-21;0.01;0;5.84353;102;0;-1-1;-1
400;4;-41.8208;21.8618;-95.0044;12.59;8359.2;7.45302;0;0;5.91596e-21;0.01;0;2.34356;102;0;-1-1;-1
400;5;-22.2403;-40.6164;-108.924;11.6486;6620.84;6.89058;0;0;5.91596e-21;0.01;0;2.84188;102;0;-1-1;-1
400;6;-23.0848;-26.6564;-94.8665;10.8963;5419.08;6.44379;0;0;5.91596e-21;0.01;0;6.62847;102;0;-1-1;-1
400;7;-22.4573;-7.23384;-94.8154;10.8909;5411.06;6.44467;0;0;5.91596e-21;0.01;0;5.34833;102;0;-1-1;-1
400;8;-23.3544;11.9058;-95.9288;11.1704;5838.42;6.60354;0;0;5.91596e-21;0.01;0;4.06213;102;0;-1-1;-1
400;9;-23.0047;31.6287;-94.7606;11.3941;6196.25;6.74492;0;0;7.39495e-21;0.01;0;4.75144;102;0;-1-1;-1
400;10;-11.4272;-58.65;-95.9975;12.9392;9074.22;7.65422;0;0;5.91596e-21;0.01;0;3.98458;102;0;-1-1;-1
400;11;-7.3464;-37.9067;-95.0243;11.5392;6436.06;6.82083;0;0;5.91596e-21;0.01;0;3.25618;102;0;-1-1;-1
400;12;-6.47078;-18.429;-95.0703;11.1791;5852.01;6.60785;0;0;5.91596e-21;0.01;0;2.10758;102;0;-1-1;-1
400;13;-5.00376;0.869717;-100.59;12.7747;8732.46;7.56156;0;0;5.91596e-21;0.01;0;3.13775;102;0;-1-1;-1
400;14;-5.00967;21.0782;-94.6251;12.7192;8619.31;7.52214;0;0;7.39495e-21;0.01;0;4.33889;102;0;-1-1;-1
400;15;-5.00897;40.0096;-98.0399;12.1267;7469.95;7.16859;0;0;5.91596e-21;0.01;0;2.55936;102;0;-1-1;-1
400;16;9.74791;-50.4066;-95.004;12.6147;8408.43;7.45485;0;0;5.91596e-21;0.01;0;1.76143;102;0;-1-1;-1
400;17;10.002;-27.4093;-96.113;12.6436;8466.49;7.47679;0;0;5.91596e-21;0.01;0;1.9381;102;0;-1-1;-1
400;18;12.7031;-7.50943;-95.3923;10.953;5504.05;6.47401;0;0;5.91596e-21;0.01;0;2.06104;102;0;-1-1;-1
400;19;11.4833;10.7651;-94.3449;10.8581;5362.33;6.42324;0;0;5.91596e-21;0.01;0;3.63433;102;0;-1-1;-1
400;20;11.9485;29.6626;-96.3246;11.1192;5758.44;6.57494;0;0;5.91596e-21;0.01;0;4.66118;102;0;-1-1;-1
400;21;10.7188;50.099;-101.78;12.8955;8982.66;7.63243;0;0;5.91596e-21;0.01;0;3.17146;102;0;-1-1;-1
400;22;27.7099;-58.9761;-94.5435;11.8046;6890.35;6.97921;0;0;5.91596e-21;0.01;0;3.73457;102;0;-1-1;-1
400;23;28.2964;-37.5691;-96.2415;12.6018;8382.75;7.4535;0;0;5.91596e-21;0.01;0;2.69516;102;0;-1-1;-1
400;24;28.7327;-18.1127;-94.0701;10.6185;5015.1;6.27892;0;0;5.91596e-21;0.01;0;5.1338;102;0;-1-1;-1
