Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-51.4817;-8.45894;-92.1668;9.73327;3862.47;5.67165;0;0;2.12923e-38;0.01;0;3.76712;102;0;-1-1;-1
760;1;-38.8039;-36.9156;-97.541;11.2673;5991.73;6.56542;0;0;2.12923e-38;0.01;0;1.78441;102;0;-1-1;-1
760;2;-36.9962;-15.9948;-85.8259;9.73313;3862.3;5.67092;0;0;2.12923e-38;0.01;0;5.41354;102;0;-1-1;-1
760;3;-37.3676;1.46505;-90.4125;10.168;4403.43;5.92566;0;0;2.66154e-38;0.01;0;5.42155;102;0;-1-1;-1
760;4;-40.6258;20.4846;-91.5809;11.4697;6320.35;6.68565;0;0;2.12923e-38;0.01;0;3.98017;102;0;-1-1;-1
760;5;-21.7083;-41.5571;-105.642;10.641;5046.96;6.19738;0;0;2.12923e-38;0.01;0;3.01151;102;0;-1-1;-1
760;6;-23.5036;-26.9017;-93.7194;9.96635;4146.65;5.80784;0;0;2.12923e-38;0.01;0;4.84139;102;0;-1-1;-1
760;7;-22.2824;-8.8051;-91.0866;9.97073;4152.11;5.80679;0;0;2.12923e-38;0.01;0;5.00063;102;0;-1-1;-1
760;8;-23.5186;12.3605;-95.1109;10.2309;4485.69;5.95238;0;0;2.12923e-38;0.01;0;3.81962;102;0;-1-1;-1
760;9;-23.2156;30.6372;-90.8449;10.4403;4766.87;6.08633;0;0;2.66154e-38;0.01;0;4.85563;102;0;-1-1;-1
760;10;-11.7738;-56.6402;-95.3281;11.8719;7008.93;6.9079;0;0;2.12923e-38;0.01;0;3.99266;102;0;-1-1;-1
760;11;-8.30432;-37.353;-92.8237;10.5585;4930.57;6.14243;0;0;2.12923e-38;0.01;0;4.38057;102;0;-1-1;-1
760;12;-7.86156;-17.9222;-95.9502;10.23;4484.57;5.9516;0;0;2.12923e-38;0.01;0;2.54136;102;0;-1-1;-1
760;13;-7.8995;1.17993;-99.3189;11.6782;6671.33;6.80842;0;0;2.12923e-38;0.01;0;3.54543;102;0;-1-1;-1
760;14;-6.57071;20.2292;-90.8212;11.6164;6566.02;6.75899;0;0;2.66154e-38;0.01;0;4.0828;102;0;-1-1;-1
760;15;-7.54602;41.0114;-95.2236;11.0784;5695.41;6.44332;0;0;2.12923e-38;0.01;0;2.42563;102;0;-1-1;-1
760;16;7.69507;-49.1118;-92.4566;11.5636;6476.89;6.72415;0;0;2.12923e-38;0.01;0;3.81352;102;0;-1-1;-1
760;17;12.4125;-25.3523;-96.1887;11.5998;6537.93;6.75045;0;0;2.12923e-38;0.01;0;3.02665;102;0;-1-1;-1
760;18;16.0149;-6.88714;-97.1539;9.99711;4185.16;5.81385;0;0;2.12923e-38;0.01;0;2.59352;102;0;-1-1;-1
760;19;15.2213;11.6527;-94.8096;9.95167;4128.34;5.79182;0;0;2.12923e-38;0.01;0;2.83251;102;0;-1-1;-1
760;20;14.1806;29.8876;-94.427;10.1885;4430.2;5.9262;0;0;2.12923e-38;0.01;0;4.31796;102;0;-1-1;-1
760;21;12.6132;49.1853;-100.259;11.7963;6875.79;6.87639;0;0;2.12923e-38;0.01;0;2.95236;102;0;-1-1;-1
760;22;28.6659;-56.4939;-90.493;10.799;5275.24;6.28137;0;0;2.12923e-38;0.01;0;3.87877;102;0;-1-1;-1
760;23;28.7229;-37.8634;-97.8156;11.5498;6453.75;6.71888;0;0;2.12923e-38;0.01;0;3.03027;102;0;-1-1;-1
760;24;28.41;-17.0161;-89.5404;9.71018;3835.04;5.65448;0;0;2.12923e-38;0.01;0;4.81211;102;0;-1-1;-1
760;25;29.5882;1.87249;-90.8318;9.79471;3936.08;5.69223;0;0;2.12923e-38;0.01;0;5.51989;102;0;-1-1;-1
760;26;30.4602;20.0504;-93.7293;10.196;4439.99;5.94014;0;0;2.66154e-38;0.01;0;5.54396;102;0;-1-1;-1
760;27;29.8742;38.9034;-98.5609;11.2772;6007.54;6.57421;0;0;2.66154e-38;0.01;0;4.34607;102;0;-1-1;-1
760;28;45.9908;-46.328;-91.8104;11.4531;6293.02;6.66991;0;0;2.12923e-38;0.01;0;3.58955;102;0;-1-1;-1
760;29;42.7364;-27.5552;-89.4961;9.74462;3875.99;5.66858;0;0;2.12923e-38;0.01;0;4.43974;102;0;-1-1;-1
