simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.092864	18999	274.461
40	1170	33	0	111.091	3.93564e-05	7.30081
80	1170	0	0	92.215	8.3863e-14	0.029912
120	1170	0	0	92.1854	1.787e-22	0.000122552
160	1170	0	0	91.438	3.80785e-31	5.02105e-07
200	1170	0	0	92.4318	8.11399e-40	2.05716e-09
240	1170	0	0	109.581	1.72898e-48	7.27787
280	1170	0	0	93.238	3.68421e-57	0.029818
320	1170	0	0	92.4375	7.85052e-66	0.000122167
360	1170	0	0	92.4824	1.67284e-74	5.00527e-07
400	1169	0	1	92.0085	3.56458e-83	2.0507e-09
440	1169	0	0	109.468	7.59561e-92	7.31822
480	1169	0	0	93.3877	1.61852e-100	0.0299833
520	1169	0	0	92.3116	3.44884e-109	0.000122844
560	1169	0	0	91.1823	7.34898e-118	5.03302e-07
600	1169	0	0	93.7213	1.56596e-126	2.06207e-09
640	1169	0	0	109.49	3.33685e-135	7.31822
680	1169	0	0	93.4582	7.11036e-144	0.0299833
720	1169	0	0	93.7993	1.51512e-152	0.000122844
760	1169	0	0	93.702	3.2285e-161	5.03302e-07
800	1169	0	0	93.4066	6.87948e-170	2.06207e-09
840	1169	0	0	109.514	1.46592e-178	7.31822
880	1169	0	0	93.5542	3.12367e-187	0.0299833
920	1169	0	0	94.4026	6.6561e-196	0.000122844
960	1169	0	0	93.56	1.41832e-204	5.03302e-07
1000	1169	0	0	93.5214	3.02224e-213	2.06207e-09
1040	1169	0	0	109.354	6.43998e-222	7.31822
1080	1169	0	0	93.4942	1.37227e-230	0.0299833
1120	1169	0	0	93.4975	2.92411e-239	0.000122844
1160	1169	0	0	93.5719	6.23087e-248	5.03302e-07
1200	1169	0	0	93.6423	1.32771e-256	2.06207e-09
1240	1169	0	0	109.503	2.82916e-265	7.31822
1280	1169	0	0	93.5149	6.02855e-274	0.0299833
1320	1169	0	0	93.6518	1.2846e-282	0.000122844
1360	1169	0	0	94.6453	2.7373e-291	5.03302e-07
1400	1169	0	0	93.6562	5.8328e-300	2.06207e-09
1440	1169	0	0	107.66	0	7.31822
1440.02	1169	0	0	0.137811	0	7.29813
