Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-54.7158;1.22919;-86.9621;9.34998;3423.9;5.40068;0;0;3.76203e-46;0.01;0;3.75415;102;0;-1-1;-1
920;1;-37.3245;-30.3141;-91.9151;10.8728;5384.1;6.28163;0;0;3.76203e-46;0.01;0;3.68009;102;0;-1-1;-1
920;2;-34.564;-13.0439;-96.7601;9.35623;3430.77;5.41125;0;0;3.76203e-46;0.01;0;3.19937;102;0;-1-1;-1
920;3;-37.4598;1.949;-87.56;9.86085;4016.35;5.70065;0;0;3.76203e-46;0.01;0;5.37171;102;0;-1-1;-1
920;4;-38.9705;20.9646;-88.2772;11.0437;5642.05;6.38019;0;0;3.76203e-46;0.01;0;4.5965;102;0;-1-1;-1
920;5;-22.57;-39.5291;-99.2022;10.2298;4484.22;5.91126;0;0;3.76203e-46;0.01;0;3.14576;102;0;-1-1;-1
920;6;-21.132;-22.9347;-92.6644;9.62767;3738.11;5.5603;0;0;3.76203e-46;0.01;0;4.54509;102;0;-1-1;-1
920;7;-22.2051;-6.60548;-87.8718;9.60296;3709.4;5.5543;0;0;3.76203e-46;0.01;0;5.08121;102;0;-1-1;-1
920;8;-22.6567;12.0474;-88.3865;9.82687;3974.97;5.68566;0;0;3.76203e-46;0.01;0;4.89625;102;0;-1-1;-1
920;9;-21.5892;29.9373;-87.1209;10.1008;4316.76;5.83432;0;0;3.76203e-46;0.01;0;4.2859;102;0;-1-1;-1
920;10;-11.4231;-53.3512;-91.1371;11.4801;6337.62;6.63209;0;0;3.76203e-46;0.01;0;3.70741;102;0;-1-1;-1
920;11;-8.19123;-34.5881;-89.2187;10.2374;4494.24;5.91903;0;0;3.76203e-46;0.01;0;3.84931;102;0;-1-1;-1
920;12;-6.63014;-15.0105;-88.5503;9.84319;3994.81;5.68776;0;0;3.76203e-46;0.01;0;4.23368;102;0;-1-1;-1
920;13;-8.66451;1.93516;-96.8823;11.1874;5865.09;6.46253;0;0;3.76203e-46;0.01;0;2.85255;102;0;-1-1;-1
920;14;-5.86901;19.8542;-89.165;11.2541;5970.63;6.50586;0;0;3.76203e-46;0.01;0;4.16869;102;0;-1-1;-1
920;15;-8.5002;43.2054;-89.1729;10.619;5015.74;6.12913;0;0;3.76203e-46;0.01;0;3.62347;102;0;-1-1;-1
920;16;7.58317;-46.2052;-89.1005;11.1518;5809.28;6.43872;0;0;3.76203e-46;0.01;0;4.11577;102;0;-1-1;-1
920;17;11.956;-26.9902;-91.4548;11.1731;5842.65;6.45909;0;0;3.76203e-46;0.01;0;3.77023;102;0;-1-1;-1
920;18;14.2056;-8.57209;-87.1714;9.66133;3777.46;5.57909;0;0;3.76203e-46;0.01;0;4.28478;102;0;-1-1;-1
920;19;13.8535;13.5689;-97.8377;9.58503;3688.66;5.53554;0;0;3.76203e-46;0.01;0;3.04155;102;0;-1-1;-1
920;20;17.0332;30.5605;-93.4203;9.67223;3790.25;5.58056;0;0;3.76203e-46;0.01;0;4.34609;102;0;-1-1;-1
920;21;9.2152;47.6519;-96.7528;11.3403;6108.86;6.55053;0;0;3.76203e-46;0.01;0;2.35467;102;0;-1-1;-1
920;22;28.4456;-55.5357;-87.7886;10.3839;4689.91;6.00425;0;0;3.76203e-46;0.01;0;3.666;102;0;-1-1;-1
920;23;28.5777;-37.853;-95.6386;11.0781;5694.89;6.41556;0;0;3.76203e-46;0.01;0;2.34862;102;0;-1-1;-1
920;24;27.0295;-19.7607;-85.4733;9.38912;3467.08;5.42449;0;0;3.76203e-46;0.01;0;4.64627;102;0;-1-1;-1
920;25;26.5703;2.27707;-93.4509;9.47009;3557.55;5.46812;0;0;3.76203e-46;0.01;0;4.03163;102;0;-1-1;-1
920;26;29.1597;19.118;-94.4115;9.72591;3853.72;5.61549;0;0;3.76203e-46;0.01;0;5.29317;102;0;-1-1;-1
920;27;29.0064;44.7054;-91.8759;10.8369;5330.99;6.26499;0;0;3.76203e-46;0.01;0;4.12255;102;0;-1-1;-1
920;28;45.0216;-45.8385;-88.9086;11.0493;5650.56;6.38748;0;0;3.76203e-46;0.01;0;3.61976;102;0;-1-1;-1
920;29;41.4143;-28.2401;-86.7269;9.32012;3391.2;5.38472;0;0;3.76203e-46;0.01;0;4.6288;102;0;-1-1;-1
920;30;40.8092;-10.5287;-91.7123;11.2231;5921.44;6.48994;0;0;3.76203e-46;0.01;0;4.05341;102;0;-1-1;-1
920;31;43.8403;8.37001;-96.4895;11.2456;5957.15;6.50894;0;0;3.76203e-46;0.01;0;2.47771;102;0;-1-1;-1
920;32;43.3384;30.429;-94.5135;11.1392;5789.57;6.43177;0;0;3.76203e-46;0.01;0;3.01377;102;0;-1-1;-1
920;33;-78.0994;-11.6984;-71.4976;10.3095;4589.83;5.96182;0;0;3.76203e-46;0.01;0;3.05799;102;0;-1-1;-1
920;34;-66.6983;-43.9277;-73.2454;11.04;5636.29;6.37327;0;0;3.76203e-46;0.01;0;3.60371;102;0;-1-1;-1
920;35;-65.4152;-24.7826;-71.1924;10.2714;4539.2;5.93735;0;0;3.76203e-46;0.01;0;4.25093;102;0;-1-1;-1
920;36;-61.3166;-7.49039;-74.3702;9.35312;3427.34;5.40223;0;0;3.76203e-46;0.01;0;4.94762;102;0;-1-1;-1
920;37;-61.5176;8.70492;-73.9275;9.01109;3064.93;5.21612;0;0;4.70253e-46;0.01;0;4.59404;102;0;-1-1;-1
920;38;-64.1169;25.708;-73.5322;9.36106;3436.08;5.41243;0;0;3.76203e-46;0.01;0;3.75922;102;0;-1-1;-1
920;39;-62.1474;43.7645;-72.0464;10.4689;4806.12;6.04461;0;0;3.76203e-46;0.01;0;3.44669;102;0;-1-1;-1
920;40;-51.8455;-50.2193;-82.4507;9.94179;4116.07;5.74326;0;0;3.76203e-46;0.01;0;1.91482;102;0;-1-1;-1
920;41;-50.4797;-35.3077;-72.0669;10.412;4728.2;6.01785;0;0;3.76203e-46;0.01;0;4.43942;102;0;-1-1;-1
920;42;-45.4609;-14.3678;-82.1773;11.4775;6333.32;6.64442;0;0;3.76203e-46;0.01;0;4.30183;102;0;-1-1;-1
920;43;-46.9436;1.94298;-72.6799;9.3649;3440.31;5.41097;0;0;3.76203e-46;0.01;0;6.75459;102;0;-1-1;-1
920;44;-48.421;19.5728;-72.674;9.34414;3417.48;5.39757;0;0;3.76203e-46;0.01;0;6.65122;102;0;-1-1;-1
920;45;-52.1937;33.4744;-83.4634;10.4195;4738.43;6.02501;0;0;3.76203e-46;0.01;0;3.08746;102;0;-1-1;-1
