Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-52.4958;-1.24248;-84.4632;9.61507;3723.45;5.74349;0;0;2.51899e-09;0.01;0;3.55929;101;0;-1-1;-1
160;1;-38.4244;-30.687;-87.1199;11.1432;5795.9;6.65694;0;0;2.51899e-09;0.01;0;4.50484;101;0;-1-1;-1
160;2;-34.4452;-14.1566;-89.3257;9.60545;3712.29;5.7406;0;0;2.51899e-09;0.01;0;4.2155;101;0;-1-1;-1
160;3;-35.6902;1.78448;-85.3572;10.0608;4265.69;6.0114;0;0;2.51899e-09;0.01;0;5.79931;101;0;-1-1;-1
160;4;-37.4789;20.0184;-86.7665;11.3781;6170.16;6.79628;0;0;2.51899e-09;0.01;0;4.70813;101;0;-1-1;-1
160;5;-22.3051;-40.2667;-91.7171;10.5284;4888.53;6.28651;0;0;2.51899e-09;0.01;0;3.61047;101;0;-1-1;-1
160;6;-21.1352;-24.0578;-85.43;9.83866;3989.3;5.87724;0;0;2.51899e-09;0.01;0;6.34604;101;0;-1-1;-1
160;7;-20.6015;-6.55653;-85.3755;9.81801;3964.23;5.86689;0;0;2.51899e-09;0.01;0;5.55016;101;0;-1-1;-1
160;8;-20.803;11.2108;-86.6238;10.1166;4337.04;6.04502;0;0;2.51899e-09;0.01;0;5.45224;101;0;-1-1;-1
160;9;-21.4239;29.1464;-86.3733;10.2732;4541.61;6.13772;0;0;2.51899e-09;0.01;0;4.89205;101;0;-1-1;-1
160;10;-8.00601;-52.4653;-86.952;11.7171;6738.23;7.00049;0;0;2.51899e-09;0.01;0;3.72727;101;0;-1-1;-1
160;11;-6.12394;-33.9198;-86.4732;10.3952;4705.35;6.20909;0;0;2.51899e-09;0.01;0;5.3147;101;0;-1-1;-1
160;12;-6.3326;-16.1999;-86.6167;10.0624;4267.69;6.01049;0;0;2.51899e-09;0.01;0;5.69257;101;0;-1-1;-1
160;13;-5.43779;1.08455;-91.0905;11.5272;6415.87;6.88797;0;0;2.51899e-09;0.01;0;4.39481;101;0;-1-1;-1
160;14;-5.00283;20.851;-89.3423;11.538;6433.96;6.89296;0;0;2.51899e-09;0.01;0;4.50787;101;0;-1-1;-1
160;15;-7.14911;39.5973;-86.9462;11.0118;5593.22;6.57757;0;0;2.51899e-09;0.01;0;4.14002;101;0;-1-1;-1
160;16;9.93169;-43.8081;-86.9657;11.3769;6168.26;6.79432;0;0;2.51899e-09;0.01;0;4.2131;101;0;-1-1;-1
160;17;10.0053;-23.82;-87.9384;11.3626;6144.93;6.78879;0;0;2.51899e-09;0.01;0;4.66028;101;0;-1-1;-1
160;18;10.7363;-6.02889;-86.3641;9.92911;4100.34;5.93045;0;0;2.51899e-09;0.01;0;3.64809;101;0;-1-1;-1
160;19;12.0004;10.5829;-89.0292;9.89854;4062.59;5.91238;0;0;2.51899e-09;0.01;0;3.93306;101;0;-1-1;-1
160;20;10.3938;27.9525;-86.801;10.0135;4205.79;5.98011;0;0;2.51899e-09;0.01;0;4.74135;101;0;-1-1;-1
160;21;9.99707;46.4876;-89.3929;11.6137;6561.42;6.93771;0;0;2.51899e-09;0.01;0;3.25217;101;0;-1-1;-1
160;22;25.1271;-52.5873;-85.6916;10.717;5155.88;6.40272;0;0;2.51899e-09;0.01;0;2.76167;101;0;-1-1;-1
160;23;25.0908;-33.4929;-87.9617;11.3588;6138.85;6.78747;0;0;2.51899e-09;0.01;0;3.8135;101;0;-1-1;-1
160;24;25.4526;-15.5239;-85.2509;9.58275;3686.03;5.72369;0;0;2.51899e-09;0.01;0;5.34938;101;0;-1-1;-1
160;25;25.7281;1.49688;-86.8146;9.70874;3833.34;5.79771;0;0;2.51899e-09;0.01;0;6.17738;101;0;-1-1;-1
160;26;25.8106;19.5191;-87.5489;10.052;4254.54;6.00334;0;0;2.51899e-09;0.01;0;5.95324;101;0;-1-1;-1
160;27;25.4915;38.7527;-87.7399;11.1229;5764.23;6.64624;0;0;2.51899e-09;0.01;0;3.86494;101;0;-1-1;-1
160;28;42.1696;-42.6934;-87.3917;11.2565;5974.43;6.72699;0;0;2.51899e-09;0.01;0;3.84906;101;0;-1-1;-1
160;29;40.1763;-24.7911;-84.9666;9.6302;3741.06;5.75177;0;0;2.51899e-09;0.01;0;5.12757;101;0;-1-1;-1
160;30;41.8248;-7.32016;-87.7993;11.5513;6456.33;6.90133;0;0;2.51899e-09;0.01;0;4.66847;101;0;-1-1;-1
160;31;41.8485;10.0224;-88.937;11.5237;6410.11;6.88545;0;0;2.51899e-09;0.01;0;4.09294;101;0;-1-1;-1
160;32;42.0337;29.3644;-89.449;11.3937;6195.56;6.80507;0;0;2.51899e-09;0.01;0;3.30152;101;0;-1-1;-1
160;33;-76.1427;-16.2592;-72.1861;10.6404;5046.15;6.35471;0;0;2.51899e-09;0.01;0;2.83313;101;0;-1-1;-1
160;34;-61.0759;-44.467;-70.5355;11.2558;5973.34;6.72446;0;0;2.51899e-09;0.01;0;4.43111;101;0;-1-1;-1
160;35;-60.8878;-25.1591;-71.3745;10.4885;4833.08;6.26713;0;0;2.51899e-09;0.01;0;5.40049;101;0;-1-1;-1
160;36;-60.9612;-7.62824;-71.6609;9.60175;3708;5.73587;0;0;2.51899e-09;0.01;0;5.98228;101;0;-1-1;-1
160;37;-58.5375;8.71288;-72.1905;9.23515;3299.29;5.51772;0;0;3.14874e-09;0.01;0;5.29391;101;0;-1-1;-1
160;38;-60.7506;27.7321;-70.7233;9.61116;3718.91;5.74249;0;0;2.51899e-09;0.01;0;3.80007;101;0;-1-1;-1
160;39;-61.869;46.0276;-71.28;10.8117;5293.89;6.4589;0;0;2.51899e-09;0.01;0;3.28653;101;0;-1-1;-1
160;40;-45.6444;-53.8062;-74.8711;10.2873;4560.25;6.14649;0;0;2.51899e-09;0.01;0;3.48109;101;0;-1-1;-1
160;41;-45.7782;-34.3079;-70.4753;10.7221;5163.26;6.40607;0;0;2.51899e-09;0.01;0;6.89845;101;0;-1-1;-1
160;42;-45.1234;-15.4353;-74.5183;11.7716;6832.69;7.03381;0;0;2.51899e-09;0.01;0;7.80827;101;0;-1-1;-1
160;43;-44.0363;2.07654;-70.8136;9.62195;3731.45;5.74933;0;0;2.51899e-09;0.01;0;7.96384;101;0;-1-1;-1
160;44;-45.4817;18.8147;-70.9527;9.60178;3708.04;5.7362;0;0;2.51899e-09;0.01;0;7.61086;101;0;-1-1;-1
160;45;-45.9318;36.8561;-72.6743;10.7211;5161.91;6.40476;0;0;2.51899e-09;0.01;0;6.2231;101;0;-1-1;-1
160;46;-45.7888;54.6192;-71.3793;9.61447;3722.75;5.7449;0;0;2.51899e-09;0.01;0;4.83939;101;0;-1-1;-1
160;47;-29.5796;-60.0842;-72.2062;9.84676;3999.15;5.88159;0;0;2.51899e-09;0.01;0;4.91447;101;0;-1-1;-1
160;48;-29.755;-42.339;-74.5688;11.7529;6800.19;7.02306;0;0;2.51899e-09;0.01;0;7.61863;101;0;-1-1;-1
160;49;-30.1329;-24.1997;-71.6812;9.90639;4072.26;5.9172;0;0;2.51899e-09;0.01;0;7.9902;101;0;-1-1;-1
160;50;-29.4201;-5.45378;-71.1501;9.59769;3703.29;5.73506;0;0;2.51899e-09;0.01;0;6.98397;101;0;-1-1;-1
160;51;-29.7517;10.5446;-71.3041;10.5298;4890.47;6.28912;0;0;2.51899e-09;0.01;0;7.53806;101;0;-1-1;-1
160;52;-30.2157;28.3737;-70.6592;11.3498;6124.33;6.78098;0;0;2.51899e-09;0.01;0;8.20593;101;0;-1-1;-1
160;53;-30.3265;46.3478;-71.6239;10.5258;4884.82;6.29064;0;0;2.51899e-09;0.01;0;6.24106;101;0;-1-1;-1
160;54;-31.0194;65.3967;-72.5696;11.1051;5736.63;6.63249;0;0;2.51899e-09;0.01;0;4.99399;101;0;-1-1;-1
160;55;-13.9179;-68.7225;-73.9507;11.0956;5721.95;6.62724;0;0;2.51899e-09;0.01;0;4.32573;101;0;-1-1;-1
160;56;-14.6044;-51.2539;-70.7579;9.55873;3658.38;5.71131;0;0;2.51899e-09;0.01;0;6.59454;101;0;-1-1;-1
160;57;-15.1859;-32.9956;-71.4913;10.093;4306.79;6.03007;0;0;2.51899e-09;0.01;0;7.33793;101;0;-1-1;-1
160;58;-15.6099;-14.9301;-71.1463;10.4617;4796.18;6.24951;0;0;2.51899e-09;0.01;0;8.48574;101;0;-1-1;-1
160;59;-13.9467;3.0788;-72.0368;10.6914;5119.02;6.38555;0;0;2.51899e-09;0.01;0;8.52725;101;0;-1-1;-1
160;60;-14.5899;20.2219;-72.6827;9.97934;4162.88;5.95949;0;0;2.51899e-09;0.01;0;7.73979;101;0;-1-1;-1
160;61;-14.7712;37.3213;-70.6383;10.2696;4536.77;6.13733;0;0;2.51899e-09;0.01;0;6.73348;101;0;-1-1;-1
160;62;-14.8814;55.0141;-72.5612;11.0063;5584.84;6.57235;0;0;2.51899e-09;0.01;0;4.73976;101;0;-1-1;-1
160;63;1.0022;-58.916;-71.9562;10.1841;4424.44;6.08304;0;0;2.51899e-09;0.01;0;6.53035;101;0;-1-1;-1
160;64;-0.34901;-42.2912;-71.6542;9.89109;4053.42;5.91087;0;0;2.51899e-09;0.01;0;8.05085;101;0;-1-1;-1
160;65;-0.114641;-24.1499;-71.4688;11.556;6464.12;6.90351;0;0;2.51899e-09;0.01;0;8.91858;101;0;-1-1;-1
160;66;0.243896;-6.46911;-72.1049;11.1779;5850.23;6.67996;0;0;2.51899e-09;0.01;0;8.27308;101;0;-1-1;-1
160;67;1.36533;9.39531;-77.8653;9.60194;3708.22;5.73692;0;0;2.51899e-09;0.01;0;7.13141;101;0;-1-1;-1
160;68;0.0680952;29.0951;-73.1293;9.55799;3657.54;5.70927;0;0;2.51899e-09;0.01;0;7.1599;101;0;-1-1;-1
160;69;0.953234;46.4655;-72.3407;10.6164;5012.07;6.34458;0;0;2.51899e-09;0.01;0;7.78188;101;0;-1-1;-1
160;70;0.670756;65.7909;-72.612;11.1756;5846.52;6.67854;0;0;2.51899e-09;0.01;0;4.07384;101;0;-1-1;-1
160;71;15.8038;-68.9164;-71.6618;10.5351;4897.9;6.29403;0;0;2.51899e-09;0.01;0;4.09499;101;0;-1-1;-1
160;72;15.5551;-50.0296;-70.637;9.89124;4053.59;5.91217;0;0;2.51899e-09;0.01;0;6.66757;101;0;-1-1;-1
160;73;15.3124;-33.4821;-71.4382;11.5244;6411.23;6.88316;0;0;2.51899e-09;0.01;0;7.9893;101;0;-1-1;-1
160;74;15.8417;-15.288;-71.6924;9.6269;3737.21;5.75185;0;0;2.51899e-09;0.01;0;7.97622;101;0;-1-1;-1
160;75;15.5826;2.30756;-71.927;10.4367;4761.92;6.23545;0;0;2.51899e-09;0.01;0;8.16425;101;0;-1-1;-1
160;76;14.487;19.0699;-72.9389;9.79571;3937.29;5.85063;0;0;2.51899e-09;0.01;0;7.36107;101;0;-1-1;-1
160;77;15.4751;36.8731;-72.6904;10.1376;4364.1;6.059;0;0;2.51899e-09;0.01;0;7.41553;101;0;-1-1;-1
160;78;17.633;55.72;-74.2334;11.5259;6413.82;6.88664;0;0;2.51899e-09;0.01;0;5.24834;101;0;-1-1;-1
