Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-52.916;0.724177;-82.9882;8.92167;2974.59;5.10699;0;0;7.66338e-56;0.01;0;3.7102;102;0;-1-1;-1
1120;1;-37.6288;-30.1697;-86.5192;10.3687;4669.36;5.9365;0;0;7.66338e-56;0.01;0;4.17084;102;0;-1-1;-1
1120;2;-34.4506;-13.8113;-90.666;8.92621;2979.13;5.11628;0;0;7.66338e-56;0.01;0;3.21192;102;0;-1-1;-1
1120;3;-36.6685;1.16676;-83.3742;9.40746;3487.43;5.38999;0;0;7.66338e-56;0.01;0;5.26379;102;0;-1-1;-1
1120;4;-37.8249;19.6408;-84.3358;10.5465;4913.83;6.03891;0;0;7.66338e-56;0.01;0;4.60017;102;0;-1-1;-1
1120;5;-22.1461;-37.1706;-93.8377;9.75594;3889.52;5.58977;0;0;7.66338e-56;0.01;0;3.13864;102;0;-1-1;-1
1120;6;-21.9255;-23.0112;-85.1566;9.1902;3251.35;5.2595;0;0;7.66338e-56;0.01;0;5.17642;102;0;-1-1;-1
1120;7;-22.1387;-6.99847;-83.7678;9.17368;3233.85;5.25921;0;0;7.66338e-56;0.01;0;5.16444;102;0;-1-1;-1
1120;8;-22.3731;11.3392;-84.0016;9.37385;3450.19;5.37665;0;0;7.66338e-56;0.01;0;5.01642;102;0;-1-1;-1
1120;9;-21.3395;28.4999;-83.5953;9.64956;3763.66;5.5226;0;0;7.66338e-56;0.01;0;4.2615;102;0;-1-1;-1
1120;10;-10.8557;-49.9877;-86.669;10.9666;5524.68;6.2777;0;0;7.66338e-56;0.01;0;3.90729;102;0;-1-1;-1
1120;11;-7.53433;-32.3795;-85.3311;9.7621;3896.89;5.59602;0;0;7.66338e-56;0.01;0;4.42355;102;0;-1-1;-1
1120;12;-7.25176;-15.3052;-84.2028;9.39159;3469.82;5.379;0;0;7.66338e-56;0.01;0;4.39469;102;0;-1-1;-1
1120;13;-8.40793;1.52367;-89.5229;10.6687;5086.48;6.10584;0;0;7.66338e-56;0.01;0;3.73069;102;0;-1-1;-1
1120;14;-5.93477;18.8692;-83.6399;10.7492;5202.6;6.15941;0;0;7.66338e-56;0.01;0;4.18651;102;0;-1-1;-1
1120;15;-8.35713;41.063;-84.7426;10.1196;4340.86;5.78705;0;0;7.66338e-56;0.01;0;3.58246;102;0;-1-1;-1
1120;16;7.4553;-44.0994;-84.838;10.6468;5055.34;6.09232;0;0;7.66338e-56;0.01;0;4.12801;102;0;-1-1;-1
1120;17;10.4522;-25.6743;-86.789;10.6679;5085.46;6.11228;0;0;7.66338e-56;0.01;0;3.95987;102;0;-1-1;-1
1120;18;13.8103;-8.5628;-83.1777;9.2275;3291.1;5.28071;0;0;7.66338e-56;0.01;0;4.37049;102;0;-1-1;-1
1120;19;14.8813;13.3487;-92.9171;9.14369;3202.24;5.23327;0;0;7.66338e-56;0.01;0;3.06306;102;0;-1-1;-1
1120;20;17.4384;29.2961;-88.3713;9.21588;3278.68;5.26841;0;0;7.66338e-56;0.01;0;4.37383;102;0;-1-1;-1
1120;21;8.35667;44.2651;-93.0199;10.8173;5301.99;6.19203;0;0;7.66338e-56;0.01;0;2.34043;102;0;-1-1;-1
1120;22;27.6269;-54.2817;-83.7122;9.91463;4082.43;5.6829;0;0;7.66338e-56;0.01;0;3.70458;102;0;-1-1;-1
1120;23;26.3222;-36.673;-87.0579;10.5484;4916.41;6.05792;0;0;7.66338e-56;0.01;0;4.41001;102;0;-1-1;-1
1120;24;25.5361;-20.5561;-81.2921;8.96312;3016.24;5.13269;0;0;7.66338e-56;0.01;0;5.78803;102;0;-1-1;-1
1120;25;25.436;2.96287;-85.5048;9.04257;3097.17;5.1751;0;0;7.66338e-56;0.01;0;5.06384;102;0;-1-1;-1
1120;26;29.4767;18.4666;-88.556;9.26582;3332.27;5.30192;0;0;7.66338e-56;0.01;0;5.47053;102;0;-1-1;-1
1120;27;27.7673;43.4801;-87.4331;10.3403;4631.14;5.9244;0;0;7.66338e-56;0.01;0;4.23312;102;0;-1-1;-1
1120;28;43.1966;-44.3179;-85.0045;10.5467;4914.1;6.04143;0;0;7.66338e-56;0.01;0;3.59057;102;0;-1-1;-1
1120;29;40.1158;-27.5405;-82.7669;8.88927;2942.3;5.09072;0;0;7.66338e-56;0.01;0;4.73471;102;0;-1-1;-1
1120;30;38.5214;-10.7272;-87.345;10.7095;5145.15;6.13893;0;0;7.66338e-56;0.01;0;4.04404;102;0;-1-1;-1
1120;31;40.8067;6.5393;-94.0292;10.7174;5156.59;6.15073;0;0;7.66338e-56;0.01;0;3.02886;102;0;-1-1;-1
1120;32;41.541;30.7636;-89.8651;10.6407;5046.61;6.08862;0;0;7.66338e-56;0.01;0;3.02791;102;0;-1-1;-1
1120;33;-75.5493;-11.1238;-67.4903;9.83339;3982.89;5.63888;0;0;7.66338e-56;0.01;0;3.05202;102;0;-1-1;-1
1120;34;-63.8303;-40.4506;-69.5788;10.5457;4912.57;6.03112;0;0;7.66338e-56;0.01;0;3.59618;102;0;-1-1;-1
1120;35;-61.9062;-22.3289;-67.5132;9.80304;3946.12;5.61563;0;0;7.66338e-56;0.01;0;5.0763;102;0;-1-1;-1
1120;36;-59.9728;-6.52582;-71.1221;8.92418;2977.1;5.1078;0;0;7.66338e-56;0.01;0;5.17638;102;0;-1-1;-1
1120;37;-59.3473;8.50675;-70.6271;8.58529;2650.66;4.92772;0;0;9.57923e-56;0.01;0;5.21938;102;0;-1-1;-1
1120;38;-61.6096;23.4891;-69.9327;8.93335;2986.29;5.11955;0;0;7.66338e-56;0.01;0;3.98453;102;0;-1-1;-1
1120;39;-59.3501;42.5041;-68.6941;9.99273;4179.66;5.71657;0;0;7.66338e-56;0.01;0;3.02201;102;0;-1-1;-1
1120;40;-50.5594;-46.4763;-79.329;9.47405;3562.01;5.423;0;0;7.66338e-56;0.01;0;2.12801;102;0;-1-1;-1
1120;41;-47.4527;-32.2318;-69.7401;9.95089;4127.39;5.69996;0;0;7.66338e-56;0.01;0;6.07004;102;0;-1-1;-1
1120;42;-44.9321;-14.7695;-76.4985;10.9423;5487.94;6.28118;0;0;7.66338e-56;0.01;0;5.95569;102;0;-1-1;-1
1120;43;-45.8414;1.47614;-69.2786;8.94129;2994.26;5.119;0;0;7.66338e-56;0.01;0;6.83862;102;0;-1-1;-1
1120;44;-46.7227;18.5628;-69.4;8.91273;2965.65;5.10167;0;0;7.66338e-56;0.01;0;6.78078;102;0;-1-1;-1
1120;45;-50.5847;31.6396;-79.4798;9.93759;4110.85;5.69657;0;0;7.66338e-56;0.01;0;3.19385;102;0;-1-1;-1
1120;46;-50.263;57.1864;-67.6951;8.89677;2949.76;5.09477;0;0;7.66338e-56;0.01;0;3.24669;102;0;-1-1;-1
1120;47;-28.1202;-59.467;-69.5436;9.1339;3191.96;5.23274;0;0;7.66338e-56;0.01;0;4.90811;102;0;-1-1;-1
1120;48;-27.3559;-43.7889;-77.7078;10.9585;5512.41;6.28514;0;0;7.66338e-56;0.01;0;5.37692;102;0;-1-1;-1
1120;49;-30.8785;-26.5893;-71.4074;9.28199;3349.74;5.32128;0;0;7.66338e-56;0.01;0;5.79031;102;0;-1-1;-1
1120;50;-31.1664;-5.98746;-70.2015;8.9668;3019.96;5.14332;0;0;7.66338e-56;0.01;0;5.87051;102;0;-1-1;-1
1120;51;-32.0761;10.7975;-70.048;9.89644;4060;5.66724;0;0;7.66338e-56;0.01;0;6.80188;102;0;-1-1;-1
1120;52;-32.0114;29.5264;-69.3277;10.533;4894.85;6.03066;0;0;7.66338e-56;0.01;0;5.65948;102;0;-1-1;-1
1120;53;-28.6626;47.4196;-67.5984;9.82378;3971.23;5.63827;0;0;7.66338e-56;0.01;0;4.13762;102;0;-1-1;-1
1120;54;-29.4002;64.8684;-71.087;10.2602;4524.32;5.87062;0;0;7.66338e-56;0.01;0;3.76311;102;0;-1-1;-1
1120;55;-14.3854;-66.5176;-78.8658;10.3971;4707.83;5.95547;0;0;7.66338e-56;0.01;0;2.3209;102;0;-1-1;-1
1120;56;-12.9367;-52.5954;-69.4637;8.96356;3016.69;5.14182;0;0;7.66338e-56;0.01;0;6.07006;102;0;-1-1;-1
1120;57;-13.3105;-36.353;-69.6341;9.39757;3476.45;5.37712;0;0;7.66338e-56;0.01;0;5.61021;102;0;-1-1;-1
1120;58;-16.9055;-15.8357;-70.7921;9.7444;3875.74;5.57829;0;0;7.66338e-56;0.01;0;6.41192;102;0;-1-1;-1
1120;59;-16.3818;1.94113;-71.0019;9.89448;4057.59;5.66259;0;0;7.66338e-56;0.01;0;6.45024;102;0;-1-1;-1
1120;60;-17.5642;19.3887;-70.2733;9.28292;3350.75;5.30876;0;0;7.66338e-56;0.01;0;6.31137;102;0;-1-1;-1
1120;61;-15.0638;36.4541;-69.2785;9.58652;3690.38;5.50322;0;0;7.66338e-56;0.01;0;5.57792;102;0;-1-1;-1
1120;62;-14.7669;56.0502;-76.6279;10.2407;4498.55;5.85063;0;0;7.66338e-56;0.01;0;2.97759;102;0;-1-1;-1
1120;63;1.578;-58.4036;-76.0771;9.439;3522.63;5.40799;0;0;7.66338e-56;0.01;0;4.44916;102;0;-1-1;-1
1120;64;1.75604;-43.7668;-68.8216;9.19749;3259.1;5.27221;0;0;7.66338e-56;0.01;0;6.40558;102;0;-1-1;-1
1120;65;0.181457;-24.9009;-70.5694;10.7261;5169.03;6.14567;0;0;7.66338e-56;0.01;0;6.79319;102;0;-1-1;-1
1120;66;0.660264;-6.48645;-70.6228;10.4453;4773.63;5.99713;0;0;7.66338e-56;0.01;0;6.00801;102;0;-1-1;-1
1120;67;6.28312;6.03043;-81.3212;8.88611;2939.16;5.07868;0;0;7.66338e-56;0.01;0;5.0259;102;0;-1-1;-1
1120;68;0.472448;31.5525;-73.6704;8.95462;3007.67;5.13131;0;0;7.66338e-56;0.01;0;4.50958;102;0;-1-1;-1
1120;69;-0.59949;47.7586;-70.1353;9.91746;4085.92;5.69755;0;0;7.66338e-56;0.01;0;5.73087;102;0;-1-1;-1
1120;70;1.52204;65.1965;-73.0545;10.3587;4655.97;5.94233;0;0;7.66338e-56;0.01;0;2.98135;102;0;-1-1;-1
1120;71;17.2515;-66.4584;-76.8041;9.87119;4029;5.65817;0;0;7.66338e-56;0.01;0;2.65608;102;0;-1-1;-1
1120;72;16.6769;-51.3561;-70.1924;9.12826;3186.05;5.2354;0;0;7.66338e-56;0.01;0;5.7138;102;0;-1-1;-1
1120;73;16.8219;-33.936;-71.1809;10.8216;5308.36;6.19507;0;0;7.66338e-56;0.01;0;6.92474;102;0;-1-1;-1
1120;74;15.9452;-16.3173;-69.5023;8.876;2929.15;5.08881;0;0;7.66338e-56;0.01;0;6.65858;102;0;-1-1;-1
1120;75;17.9516;1.11394;-70.5491;9.64052;3753.1;5.51282;0;0;7.66338e-56;0.01;0;6.51254;102;0;-1-1;-1
1120;76;17.8016;16.5985;-77.4871;9.23503;3299.16;5.28682;0;0;7.66338e-56;0.01;0;6.27222;102;0;-1-1;-1
1120;77;14.2304;40.4125;-76.4306;9.54655;3644.42;5.47396;0;0;7.66338e-56;0.01;0;6.36124;102;0;-1-1;-1
1120;78;16.3115;57.1782;-81.3481;10.7226;5164.04;6.14894;0;0;7.66338e-56;0.01;0;3.23528;102;0;-1-1;-1
1120;79;31.1514;-60.4244;-68.725;8.87553;2928.68;5.06982;0;0;7.66338e-56;0.01;0;4.96812;102;0;-1-1;-1
1120;80;32.2917;-43.6566;-70.4187;10.315;4597.24;5.90217;0;0;7.66338e-56;0.01;0;7.45905;102;0;-1-1;-1
1120;81;32.9599;-26.5423;-68.9095;8.98978;3043.24;5.14548;0;0;7.66338e-56;0.01;0;6.75359;102;0;-1-1;-1
1120;82;31.6863;-9.19479;-70.7804;10.0358;4233.95;5.75574;0;0;7.66338e-56;0.01;0;6.48988;102;0;-1-1;-1
1120;83;33.3605;11.4004;-73.4779;10.084;4295.2;5.77363;0;0;7.66338e-56;0.01;0;5.5111;102;0;-1-1;-1
1120;84;29.2396;30.0323;-75.1662;10.5202;4877.15;6.03172;0;0;7.66338e-56;0.01;0;6.74686;102;0;-1-1;-1
1120;85;27.4748;48.3353;-70.9646;8.87959;2932.7;5.07806;0;0;7.66338e-56;0.01;0;5.72934;102;0;-1-1;-1
1120;86;47.3603;-52.873;-69.3941;10.166;4400.93;5.83217;0;0;7.66338e-56;0.01;0;4.16566;102;0;-1-1;-1
1120;87;47.5765;-35.1027;-69.7896;9.44763;3532.3;5.40469;0;0;7.66338e-56;0.01;0;5.25163;102;0;-1-1;-1
1120;88;47.4115;-17.3154;-71.3905;10.3793;4683.75;5.95019;0;0;7.66338e-56;0.01;0;5.23879;102;0;-1-1;-1
1120;89;45.3558;-0.366086;-75.6423;8.94926;3002.27;5.1297;0;0;7.66338e-56;0.01;0;3.81556;102;0;-1-1;-1
1120;90;50.5835;15.8282;-80.5257;11.0113;5592.47;6.30254;0;0;7.66338e-56;0.01;0;2.9766;102;0;-1-1;-1
1120;91;42.8868;43.3304;-76.0527;10.7461;5198.11;6.16255;0;0;7.66338e-56;0.01;0;3.75414;102;0;-1-1;-1
1120;92;40.3075;58.1896;-67.9291;8.85838;2911.73;5.06315;0;0;7.66338e-56;0.01;0;4.44587;102;0;-1-1;-1
1120;93;64.0522;-25.5358;-69.9239;10.5744;4952.91;6.0564;0;0;7.66338e-56;0.01;0;3.44144;102;0;-1-1;-1
1120;94;68.7992;-9.56972;-65.0859;9.16952;3229.45;5.25189;0;0;7.66338e-56;0.01;0;3.71865;102;0;-1-1;-1
1120;95;65.4987;8.08381;-69.498;10.3867;4693.8;5.94796;0;0;7.66338e-56;0.01;0;2.84914;102;0;-1-1;-1
1120;96;-86.1881;-13.2815;-53.1486;10.2074;4454.9;5.85312;0;0;7.66338e-56;0.01;0;3.65911;102;0;-1-1;-1
1120;97;-81.7811;12.3034;-56.8529;9.22079;3283.92;5.28517;0;0;7.66338e-56;0.01;0;2.65333;102;0;-1-1;-1
1120;98;-68.6208;-51.8542;-55.4162;10.6213;5019.12;6.09396;0;0;7.66338e-56;0.01;0;3.56908;102;0;-1-1;-1
1120;99;-67.3061;-32.3902;-54.6038;9.40668;3486.57;5.38563;0;0;7.66338e-56;0.01;0;5.07535;102;0;-1-1;-1
1120;100;-68.6242;-16.0065;-53.479;8.8543;2907.71;5.07484;0;0;7.66338e-56;0.01;0;5.87427;102;0;-1-1;-1
1120;101;-68.2193;1.55242;-57.2381;10.1647;4399.2;5.82163;0;0;7.66338e-56;0.01;0;6.30736;102;0;-1-1;-1
1120;102;-67.3311;19.3341;-54.9507;9.10021;3156.77;5.21607;0;0;7.66338e-56;0.01;0;5.06951;102;0;-1-1;-1
1120;103;-67.2474;40.0678;-53.7278;8.97739;3030.67;5.14222;0;0;7.66338e-56;0.01;0;3.96958;102;0;-1-1;-1
1120;104;-51.6261;-59.2609;-55.8456;10.2513;4512.57;5.87037;0;0;7.66338e-56;0.01;0;4.76779;102;0;-1-1;-1
1120;105;-53.645;-41.8314;-55.2913;9.04179;3096.37;5.17742;0;0;7.66338e-56;0.01;0;6.44103;102;0;-1-1;-1
1120;106;-52.77;-25.5188;-54.3354;8.95448;3007.53;5.12984;0;0;7.66338e-56;0.01;0;6.58535;102;0;-1-1;-1
1120;107;-53.145;-7.81397;-56.0804;10.3799;4684.5;5.95584;0;0;7.66338e-56;0.01;0;6.51518;102;0;-1-1;-1
1120;108;-52.6545;10.5353;-55.7678;10.2478;4507.93;5.87801;0;0;7.66338e-56;0.01;0;6.74374;102;0;-1-1;-1
1120;109;-52.9241;29.8473;-56.061;10.8893;5408.72;6.23272;0;0;7.66338e-56;0.01;0;6.74618;102;0;-1-1;-1
1120;110;-52.8195;48.746;-53.8087;10.2087;4456.62;5.85732;0;0;7.66338e-56;0.01;0;6.3492;102;0;-1-1;-1
1120;111;-53.5121;67.0885;-53.696;10.5245;4883.06;6.02265;0;0;7.66338e-56;0.01;0;4.85389;102;0;-1-1;-1
1120;112;-36.5338;-70.1807;-55.9652;10.2871;4560.07;5.89011;0;0;7.66338e-56;0.01;0;4.61103;102;0;-1-1;-1
1120;113;-41.0102;-48.5288;-65.5094;9.6496;3763.72;5.52332;0;0;7.66338e-56;0.01;0;5.33776;102;0;-1-1;-1
1120;114;-38.32;-34.8135;-55.3395;10.1297;4353.85;5.78706;0;0;7.66338e-56;0.01;0;6.62529;102;0;-1-1;-1
1120;115;-37.7216;-16.8884;-58.1152;10.8435;5340.72;6.20625;0;0;7.66338e-56;0.01;0;7.3956;102;0;-1-1;-1
1120;116;-37.005;1.36811;-56.0724;9.43236;3515.2;5.398;0;0;7.66338e-56;0.01;0;6.77806;102;0;-1-1;-1
1120;117;-37.1111;19.5982;-54.8403;10.7568;5213.65;6.15468;0;0;7.66338e-56;0.01;0;6.62653;102;0;-1-1;-1
1120;118;-38.2914;40.0423;-54.6806;9.16091;3220.36;5.24137;0;0;7.66338e-56;0.01;0;5.32467;102;0;-1-1;-1
1120;119;-37.3756;58.1706;-55.624;10.4216;4741.29;5.97024;0;0;7.66338e-56;0.01;0;6.93473;102;0;-1-1;-1
1120;120;-43.7557;71.0554;-66.4816;8.65525;2715.98;4.96108;0;0;9.57923e-56;0.01;0;4.02994;102;0;-1-1;-1
1120;121;-23.9083;-75.8631;-66.9949;10.0486;4250.1;5.75155;0;0;7.66338e-56;0.01;0;2.50867;102;0;-1-1;-1
1120;122;-20.5853;-62.4863;-55.4051;9.90192;4066.74;5.67122;0;0;7.66338e-56;0.01;0;5.23698;102;0;-1-1;-1
1120;123;-24.4772;-45.4321;-59.1918;10.5379;4901.76;6.04264;0;0;7.66338e-56;0.01;0;6.38946;102;0;-1-1;-1
1120;124;-21.4105;-26.4768;-56.8422;10.342;4633.44;5.93104;0;0;7.66338e-56;0.01;0;6.11587;102;0;-1-1;-1
1120;125;-22.3958;-7.78587;-57.0207;9.46358;3550.22;5.42281;0;0;7.66338e-56;0.01;0;6.65363;102;0;-1-1;-1
1120;126;-21.9042;10.4157;-56.3576;9.84566;3997.82;5.64191;0;0;7.66338e-56;0.01;0;6.7421;102;0;-1-1;-1
1120;127;-20.2015;27.2442;-56.3559;9.05973;3114.83;5.18696;0;0;7.66338e-56;0.01;0;5.96275;102;0;-1-1;-1
1120;128;-23.2029;42.7847;-52.7465;8.93566;2988.61;5.11634;0;0;7.66338e-56;0.01;0;5.83608;102;0;-1-1;-1
1120;129;-22.1406;70.3677;-54.8471;10.8441;5341.5;6.2259;0;0;7.66338e-56;0.01;0;5.1112;102;0;-1-1;-1
1120;130;-31.5407;81.5403;-65.9011;9.60773;3714.93;5.49728;0;0;7.66338e-56;0.01;0;2.50139;102;0;-1-1;-1
1120;131;-2.54332;-88.3467;-52.9906;9.0143;3068.2;5.17064;0;0;7.66338e-56;0.01;0;3.23448;102;0;-1-1;-1
1120;132;-0.493005;-72.0706;-52.9438;9.4198;3501.17;5.38713;0;0;7.66338e-56;0.01;0;4.68204;102;0;-1-1;-1
1120;133;-3.51429;-52.8951;-55.2246;10.0731;4281.32;5.76931;0;0;7.66338e-56;0.01;0;5.18133;102;0;-1-1;-1
1120;134;-2.87545;-35.0836;-55.4964;10.3221;4606.75;5.92094;0;0;7.66338e-56;0.01;0;5.59922;102;0;-1-1;-1
1120;135;-7.81208;-15.2529;-57.2773;9.00949;3063.3;5.15919;0;0;7.66338e-56;0.01;0;4.96523;102;0;-1-1;-1
1120;136;-8.24193;0.629221;-56.6874;8.85671;2910.09;5.07759;0;0;7.66338e-56;0.01;0;4.86459;102;0;-1-1;-1
1120;137;3.91409;16.3797;-69.4706;8.71747;2774.98;4.98662;0;0;9.57923e-56;0.01;0;4.43888;102;0;-1-1;-1
1120;138;-6.47141;42.0093;-53.63;10.9727;5533.92;6.29363;0;0;7.66338e-56;0.01;0;5.0198;102;0;-1-1;-1
1120;139;0.0133226;60.515;-54.7408;11.0506;5652.64;6.33993;0;0;7.66338e-56;0.01;0;6.08963;102;0;-1-1;-1
1120;140;-5.16931;78.0253;-52.3574;9.31607;3386.77;5.34536;0;0;7.66338e-56;0.01;0;3.88515;102;0;-1-1;-1
1120;141;12.6029;-82.3548;-53.2852;9.3821;3459.3;5.3682;0;0;7.66338e-56;0.01;0;3.72099;102;0;-1-1;-1
1120;142;12.1616;-61.0803;-56.3797;10.4554;4787.57;5.97813;0;0;7.66338e-56;0.01;0;5.87501;102;0;-1-1;-1
1120;143;12.2861;-43.6488;-55.9488;8.88888;2941.91;5.09273;0;0;7.66338e-56;0.01;0;6.70857;102;0;-1-1;-1
1120;144;12.5161;-25.859;-55.6883;9.84751;4000.07;5.64473;0;0;7.66338e-56;0.01;0;6.37306;102;0;-1-1;-1
1120;145;12.561;-7.44794;-56.3659;9.76523;3900.64;5.6001;0;0;7.66338e-56;0.01;0;5.18434;102;0;-1-1;-1
1120;146;14.8525;11.3903;-57.3882;9.44964;3534.55;5.41467;0;0;7.66338e-56;0.01;0;4.33223;102;0;-1-1;-1
1120;147;14.7484;28.2856;-63.6921;10.7355;5182.74;6.15711;0;0;7.66338e-56;0.01;0;5.65126;102;0;-1-1;-1
1120;148;14.2295;47.6512;-59.499;10.8108;5292.47;6.19882;0;0;7.66338e-56;0.01;0;6.00426;102;0;-1-1;-1
1120;149;16.0138;65.1136;-62.3224;9.1604;3219.82;5.23777;0;0;7.66338e-56;0.01;0;5.60539;102;0;-1-1;-1
1120;150;6.47827;90.1956;-56.247;9.84944;4002.43;5.64129;0;0;7.66338e-56;0.01;0;3.04604;102;0;-1-1;-1
1120;151;27.5142;-71.005;-55.4323;10.3142;4596.17;5.91665;0;0;7.66338e-56;0.01;0;4.46036;102;0;-1-1;-1
1120;152;26.7586;-52.3189;-55.866;9.36465;3440.04;5.36787;0;0;7.66338e-56;0.01;0;6.98594;102;0;-1-1;-1
1120;153;27.2101;-35.3864;-56.0171;9.66692;3784.01;5.5296;0;0;7.66338e-56;0.01;0;6.60855;102;0;-1-1;-1
1120;154;27.2353;-16.9498;-56.361;9.78397;3923.15;5.5874;0;0;7.66338e-56;0.01;0;6.58717;102;0;-1-1;-1
1120;155;29.1292;1.05499;-56.6061;9.79067;3931.21;5.61742;0;0;7.66338e-56;0.01;0;5.77963;102;0;-1-1;-1
1120;156;30.394;19.4731;-57.3946;10.5686;4944.78;6.06262;0;0;7.66338e-56;0.01;0;6.42481;102;0;-1-1;-1
1120;157;29.891;37.6054;-57.8841;10.4841;4827.09;6.0072;0;0;7.66338e-56;0.01;0;6.45699;102;0;-1-1;-1
1120;158;30.9546;69.9248;-65.3839;8.68256;2741.78;4.97446;0;0;9.57923e-56;0.01;0;3.8165;102;0;-1-1;-1
1120;159;19.5346;81.3493;-63.5157;9.6043;3710.96;5.5003;0;0;7.66338e-56;0.01;0;3.0081;102;0;-1-1;-1
1120;160;41.3417;-60.0359;-55.112;9.46102;3547.33;5.41748;0;0;7.66338e-56;0.01;0;5.36884;102;0;-1-1;-1
1120;161;42.391;-43.3625;-56.0564;8.98786;3041.29;5.14035;0;0;7.66338e-56;0.01;0;6.85185;102;0;-1-1;-1
1120;162;42.7742;-26.3548;-56.0488;9.52756;3622.71;5.45108;0;0;7.66338e-56;0.01;0;7.09366;102;0;-1-1;-1
1120;163;42.2346;-9.93618;-56.7491;8.99218;3045.67;5.14434;0;0;7.66338e-56;0.01;0;5.29893;102;0;-1-1;-1
1120;164;45.4044;10.4444;-55.0645;9.60944;3716.92;5.50718;0;0;7.66338e-56;0.01;0;4.86445;102;0;-1-1;-1
1120;165;46.3097;29.4236;-56.3826;10.3769;4680.53;5.94571;0;0;7.66338e-56;0.01;0;5.37853;102;0;-1-1;-1
1120;166;43.7279;47.8685;-56.298;9.65331;3768.06;5.53421;0;0;7.66338e-56;0.01;0;6.58917;102;0;-1-1;-1
1120;167;40.9621;65.0382;-53.6499;8.95295;3005.98;5.11859;0;0;7.66338e-56;0.01;0;5.62392;102;0;-1-1;-1
1120;168;56.5132;-52.0882;-54.369;9.37368;3450;5.37645;0;0;7.66338e-56;0.01;0;4.37613;102;0;-1-1;-1
1120;169;58.8075;-34.5184;-55.2933;10.4756;4815.27;6.00705;0;0;7.66338e-56;0.01;0;5.86609;102;0;-1-1;-1
1120;170;56.7655;-16.9115;-56.9145;8.93303;2985.97;5.1218;0;0;7.66338e-56;0.01;0;6.08671;102;0;-1-1;-1
1120;171;60.045;0.265336;-54.1411;10.4459;4774.51;5.96973;0;0;7.66338e-56;0.01;0;6.26269;102;0;-1-1;-1
1120;172;60.9518;18.505;-55.3355;9.48323;3572.38;5.43859;0;0;7.66338e-56;0.01;0;5.38912;102;0;-1-1;-1
1120;173;59.605;41.8568;-54.6624;9.78988;3930.25;5.61126;0;0;7.66338e-56;0.01;0;4.65967;102;0;-1-1;-1
1120;174;56.4071;59.4057;-59.6889;10.6195;5016.47;6.07955;0;0;7.66338e-56;0.01;0;4.18035;102;0;-1-1;-1
1120;175;72.3434;-45.8722;-53.9389;9.48399;3573.23;5.43641;0;0;7.66338e-56;0.01;0;2.55577;102;0;-1-1;-1
1120;176;72.0856;-21.8834;-52.558;9.86928;4026.66;5.65426;0;0;7.66338e-56;0.01;0;5.57895;102;0;-1-1;-1
1120;177;76.4813;-6.1659;-51.7421;8.93645;2989.4;5.11677;0;0;7.66338e-56;0.01;0;6.0249;102;0;-1-1;-1
1120;178;75.8448;9.90004;-54.3339;9.92129;4090.66;5.67201;0;0;7.66338e-56;0.01;0;4.7398;102;0;-1-1;-1
1120;179;76.2828;27.0519;-53.4361;8.97098;3024.18;5.14219;0;0;7.66338e-56;0.01;0;2.4467;102;0;-1-1;-1
1120;180;73.0194;53.4042;-52.7931;10.3142;4596.12;5.89832;0;0;7.66338e-56;0.01;0;2.95595;102;0;-1-1;-1
1120;181;90.3321;-16.2804;-53.1611;10.7225;5163.85;6.14932;0;0;7.66338e-56;0.01;0;2.84611;102;0;-1-1;-1
