Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-58.545;2.21964;-93.5282;10.6141;5008.85;6.27496;0;0;5.91596e-21;0.01;0;4.03762;102;0;-1-1;-1
400;1;-42.0569;-33.2511;-96.8092;12.3636;7916.39;7.31104;0;0;5.91596e-21;0.01;0;3.20564;102;0;-1-1;-1
400;2;-36.6483;-15.0658;-102.089;10.6265;5026.39;6.28997;0;0;5.91596e-21;0.01;0;3.45993;102;0;-1-1;-1
400;3;-39.5187;1.8567;-94.4029;11.1988;5883.1;6.62534;0;0;5.91596e-21;0.01;0;5.25176;102;0;-1-1;-1
400;4;-41.9366;22.2801;-95.0014;12.5077;8196.3;7.39365;0;0;5.91596e-21;0.01;0;3.02335;102;0;-1-1;-1
400;5;-24.3279;-43.3814;-103.459;11.631;6590.88;6.86978;0;0;5.91596e-21;0.01;0;3.31654;102;0;-1-1;-1
400;6;-22.698;-25.617;-94.7157;10.9163;5449.02;6.45419;0;0;5.91596e-21;0.01;0;6.0014;102;0;-1-1;-1
400;7;-22.3045;-5.98505;-94.48;10.8649;5372.39;6.4292;0;0;5.91596e-21;0.01;0;4.7678;102;0;-1-1;-1
400;8;-22.7789;12.8248;-95.0085;11.1653;5830.46;6.60625;0;0;5.91596e-21;0.01;0;3.26401;102;0;-1-1;-1
400;9;-24.2445;32.2249;-94.7771;11.4266;6249.47;6.75833;0;0;5.91596e-21;0.01;0;4.99858;102;0;-1-1;-1
400;10;-10.7229;-58.3832;-95.0115;12.9899;9181.32;7.68324;0;0;5.91596e-21;0.01;0;3.60792;102;0;-1-1;-1
400;11;-7.12899;-37.272;-95.0251;11.6417;6608.96;6.88146;0;0;5.91596e-21;0.01;0;3.52002;102;0;-1-1;-1
400;12;-6.0303;-15.4645;-95.0976;11.1762;5847.44;6.60685;0;0;5.91596e-21;0.01;0;2.75964;102;0;-1-1;-1
