Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-55.3946;-6.63759;-92.4219;10.2212;4473.01;5.99977;0;0;1.04526e-28;0.01;0;3.61393;102;0;-1-1;-1
560;1;-41.835;-33.5692;-95.1174;11.8936;7047.38;6.97481;0;0;1.04526e-28;0.01;0;1.79106;102;0;-1-1;-1
560;2;-39.0152;-15.0271;-89.8576;10.2217;4473.59;6.00245;0;0;1.04526e-28;0.01;0;5.46025;102;0;-1-1;-1
560;3;-39.4037;2.10395;-96.7232;10.744;5195.01;6.30905;0;0;1.04526e-28;0.01;0;3.7226;102;0;-1-1;-1
560;4;-41.6675;22.1026;-100.034;12.0563;7340.63;7.07842;0;0;1.04526e-28;0.01;0;3.45732;102;0;-1-1;-1
560;5;-25.3754;-45.0738;-96.3297;11.2068;5895.75;6.57928;0;0;1.04526e-28;0.01;0;3.84364;102;0;-1-1;-1
560;6;-23.0796;-26.0828;-94.4056;10.4789;4819.85;6.15348;0;0;1.04526e-28;0.01;0;5.46736;102;0;-1-1;-1
560;7;-22.9253;-7.36391;-94.1979;10.449;4778.76;6.13816;0;0;1.04526e-28;0.01;0;5.00687;102;0;-1-1;-1
560;8;-23.7065;12.3294;-97.3557;10.6934;5121.98;6.28193;0;0;1.04526e-28;0.01;0;3.94082;102;0;-1-1;-1
560;9;-23.1097;29.5016;-105.91;10.9743;5536.36;6.44023;0;0;1.04526e-28;0.01;0;2.17342;102;0;-1-1;-1
560;10;-10.2594;-59.0603;-95.7203;12.471;8124.38;7.32305;0;0;1.04526e-28;0.01;0;2.43317;102;0;-1-1;-1
560;11;-7.23294;-37.7473;-97.0929;11.1151;5752.16;6.53267;0;0;1.04526e-28;0.01;0;3.09202;102;0;-1-1;-1
560;12;-6.89012;-17.3903;-96.4305;10.7712;5234.56;6.32626;0;0;1.04526e-28;0.01;0;3.29223;102;0;-1-1;-1
560;13;-5.93431;2.56501;-99.4295;12.2535;7706.73;7.19762;0;0;1.04526e-28;0.01;0;3.6853;102;0;-1-1;-1
560;14;-3.79944;23.968;-100.706;12.2347;7671.23;7.18718;0;0;1.04526e-28;0.01;0;2.98214;102;0;-1-1;-1
560;15;-11.1796;42.4412;-95.0009;11.7005;6709.6;6.86303;0;0;1.04526e-28;0.01;0;3.78201;102;0;-1-1;-1
560;16;10.6408;-48.864;-95.774;12.1481;7509.46;7.12983;0;0;1.04526e-28;0.01;0;2.60077;102;0;-1-1;-1
560;17;11.45;-27.3766;-98.506;12.1936;7594.23;7.15553;0;0;1.04526e-28;0.01;0;3.81523;102;0;-1-1;-1
560;18;13.416;-7.77006;-97.895;10.5233;4881.47;6.17891;0;0;1.04526e-28;0.01;0;2.64449;102;0;-1-1;-1
560;19;12.0958;12.2672;-94.5248;10.5178;4873.79;6.17513;0;0;1.04526e-28;0.01;0;3.98935;102;0;-1-1;-1
560;20;13.9174;30.9911;-95.6911;10.6353;5038.95;6.24474;0;0;1.04526e-28;0.01;0;5.41568;102;0;-1-1;-1
560;21;8.80897;49.9879;-98.9258;12.4171;8019.58;7.29648;0;0;1.04526e-28;0.01;0;3.18173;102;0;-1-1;-1
560;22;28.7739;-59.1178;-94.1373;11.3494;6123.54;6.66879;0;0;1.04526e-28;0.01;0;4.18492;102;0;-1-1;-1
560;23;29.144;-38.6721;-99.1508;12.1779;7564.97;7.156;0;0;1.04526e-28;0.01;0;3.79963;102;0;-1-1;-1
560;24;28.7548;-17.641;-93.5701;10.2159;4466.04;6.0007;0;0;1.04526e-28;0.01;0;4.81593;102;0;-1-1;-1
560;25;28.466;1.86429;-94.9513;10.3296;4616.77;6.0671;0;0;1.04526e-28;0.01;0;5.66754;102;0;-1-1;-1
560;26;29.1413;20.5989;-95.9362;10.6883;5114.65;6.27459;0;0;1.04526e-28;0.01;0;5.1531;102;0;-1-1;-1
560;27;28.1414;44.9313;-97.0019;11.8217;6920.42;6.9418;0;0;1.04526e-28;0.01;0;3.47854;102;0;-1-1;-1
560;28;47.311;-47.7834;-95.0069;12.0128;7261.48;7.05714;0;0;1.04526e-28;0.01;0;1.73866;102;0;-1-1;-1
560;29;44.7346;-27.657;-93.6854;10.191;4433.37;5.98444;0;0;1.04526e-28;0.01;0;4.49525;102;0;-1-1;-1
560;30;46.0226;-7.67649;-95.019;12.3183;7829.57;7.23538;0;0;1.04526e-28;0.01;0;1.72007;102;0;-1-1;-1
560;31;46.3741;10.6972;-98.4896;12.3104;7814.62;7.23148;0;0;1.04526e-28;0.01;0;3.0327;102;0;-1-1;-1
560;32;45.9193;32.6911;-98.4477;12.1512;7515.31;7.13515;0;0;1.04526e-28;0.01;0;3.60001;102;0;-1-1;-1
560;33;-83.9364;-15.8068;-79.5716;11.2663;5990.11;6.61685;0;0;1.04526e-28;0.01;0;3.03958;102;0;-1-1;-1
560;34;-68.3259;-49.2505;-78.3596;11.994;7227.43;7.04342;0;0;1.04526e-28;0.01;0;3.0823;102;0;-1-1;-1
560;35;-68.3464;-28.6904;-78.687;11.1745;5844.89;6.55956;0;0;1.04526e-28;0.01;0;4.92165;102;0;-1-1;-1
560;36;-66.7716;-10.1533;-79.2059;10.2389;4496.26;6.01572;0;0;1.04526e-28;0.01;0;5.55146;102;0;-1-1;-1
560;37;-69.0352;8.20493;-85.4606;12.4246;8034.16;7.28573;0;0;1.04526e-28;0.01;0;2.90505;102;0;-1-1;-1
560;38;-71.6331;30.9035;-76.6729;10.133;4358.15;5.95007;0;0;1.04526e-28;0.01;0;3.22358;102;0;-1-1;-1
560;39;-67.1752;49.0223;-80.2983;11.4638;6310.59;6.72601;0;0;1.04526e-28;0.01;0;1.3246;102;0;-1-1;-1
560;40;-46.2143;-58.0628;-83.4731;10.9432;5489.29;6.42572;0;0;1.04526e-28;0.01;0;3.02735;102;0;-1-1;-1
560;41;-51.3275;-38.9709;-78.8806;11.3596;6140.19;6.66745;0;0;1.04526e-28;0.01;0;3.8752;102;0;-1-1;-1
560;42;-46.7302;-2.99195;-77.8303;9.97292;4154.85;5.85502;0;0;1.30657e-28;0.01;0;6.58994;102;0;-1-1;-1
560;43;-49.9986;12.3535;-85.5117;10.2415;4499.67;6.02134;0;0;1.04526e-28;0.01;0;4.75661;102;0;-1-1;-1
560;44;-57.8368;28.0067;-88.4016;10.1616;4395.16;5.96967;0;0;1.04526e-28;0.01;0;3.29254;102;0;-1-1;-1
560;45;-49.4581;43.78;-82.5495;11.374;6163.45;6.6781;0;0;1.04526e-28;0.01;0;3.05901;102;0;-1-1;-1
560;46;-53.2095;62.1452;-77.8238;10.23;4484.47;6.00658;0;0;1.04526e-28;0.01;0;3.94255;102;0;-1-1;-1
560;47;-35.6178;-72.2333;-75.3533;10.4194;4738.25;6.1201;0;0;1.04526e-28;0.01;0;3.74763;102;0;-1-1;-1
560;48;-32.0121;-47.0306;-78.9861;9.92566;4096.06;5.82943;0;0;1.30657e-28;0.01;0;4.96733;102;0;-1-1;-1
560;49;-31.8525;-28.324;-79.0837;10.5752;4954.04;6.21533;0;0;1.04526e-28;0.01;0;5.38813;102;0;-1-1;-1
560;50;-30.2886;-5.41356;-77.3197;10.2252;4478.2;6.00413;0;0;1.04526e-28;0.01;0;5.62189;102;0;-1-1;-1
560;51;-33.6961;11.1155;-78.08;11.1882;5866.31;6.57109;0;0;1.04526e-28;0.01;0;4.54382;102;0;-1-1;-1
560;52;-30.7206;35.843;-88.7734;11.9685;7181.3;7.02705;0;0;1.04526e-28;0.01;0;5.62108;102;0;-1-1;-1
560;53;-32.7265;52.955;-78.791;11.2173;5912.27;6.5953;0;0;1.04526e-28;0.01;0;4.57591;102;0;-1-1;-1
560;54;-34.4522;73.7495;-79.7356;11.8042;6889.59;6.93224;0;0;1.04526e-28;0.01;0;3.03427;102;0;-1-1;-1
560;55;-16.3961;-75.1582;-82.6076;11.8907;7042.32;6.97897;0;0;1.04526e-28;0.01;0;2.40936;102;0;-1-1;-1
560;56;-14.9546;-56.1197;-79.1971;10.1888;4430.49;5.98306;0;0;1.04526e-28;0.01;0;5.69171;102;0;-1-1;-1
560;57;-16.251;-38.1706;-80.7041;10.6977;5128.2;6.28094;0;0;1.04526e-28;0.01;0;5.16765;102;0;-1-1;-1
560;58;-16.0207;-16.1631;-78.6837;11.1801;5853.61;6.56508;0;0;1.04526e-28;0.01;0;6.16714;102;0;-1-1;-1
560;59;-14.8758;4.27906;-81.0248;11.3171;6071.5;6.64359;0;0;1.04526e-28;0.01;0;6.06504;102;0;-1-1;-1
