Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-49.5441;-4.59362;-84.3372;9.34122;3414.28;5.58958;0;0;2.18488e-07;0.01;0;3.55564;101;0;-1-1;-1
120;1;-37.4427;-31.5484;-84.6125;10.8497;5349.85;6.4894;0;0;2.18488e-07;0.01;0;4.2319;101;0;-1-1;-1
120;2;-35.2093;-14.3885;-82.8286;9.35087;3424.88;5.59603;0;0;2.18488e-07;0.01;0;5.83396;101;0;-1-1;-1
120;3;-34.22;1.82749;-83.2901;9.83085;3979.8;5.88242;0;0;2.18488e-07;0.01;0;6.04105;101;0;-1-1;-1
120;4;-36.5917;19.575;-83.7697;11.0427;5640.5;6.60865;0;0;2.18488e-07;0.01;0;4.69804;101;0;-1-1;-1
120;5;-22.1558;-39.7677;-89.2887;10.2416;4499.76;6.12817;0;0;2.18488e-07;0.01;0;4.04038;101;0;-1-1;-1
120;6;-21.1717;-23.653;-84.3782;9.58789;3691.97;5.73736;0;0;2.18488e-07;0.01;0;5.98553;101;0;-1-1;-1
120;7;-20.3934;-7.0465;-84.75;9.5579;3657.43;5.72001;0;0;2.18488e-07;0.01;0;4.69465;101;0;-1-1;-1
120;8;-20.1154;11.2408;-84.9547;9.88488;4045.78;5.91657;0;0;2.18488e-07;0.01;0;4.2032;101;0;-1-1;-1
120;9;-20.678;28.0757;-88.9618;10.0024;4191.76;5.98471;0;0;2.18488e-07;0.01;0;2.89064;101;0;-1-1;-1
120;10;-8.152;-51.1435;-85.164;11.4265;6249.19;6.83787;0;0;2.18488e-07;0.01;0;4.31111;101;0;-1-1;-1
120;11;-6.34285;-33.1356;-85.2572;10.1894;4431.27;6.09811;0;0;2.18488e-07;0.01;0;5.29266;101;0;-1-1;-1
120;12;-6.42288;-15.9036;-85.6793;9.78859;3928.7;5.85753;0;0;2.18488e-07;0.01;0;5.63236;101;0;-1-1;-1
120;13;-5.00305;1.44971;-88.1917;11.1977;5881.28;6.70139;0;0;2.18488e-07;0.01;0;3.99218;101;0;-1-1;-1
120;14;-4.99137;19.9078;-85.6863;11.2466;5958.76;6.73153;0;0;2.18488e-07;0.01;0;4.64881;101;0;-1-1;-1
120;15;-6.29807;38.5181;-85.9614;10.6741;5094.31;6.38659;0;0;2.18488e-07;0.01;0;4.032;101;0;-1-1;-1
120;16;9.04702;-42.7505;-85.3498;11.0931;5718.01;6.63777;0;0;2.18488e-07;0.01;0;5.7083;101;0;-1-1;-1
120;17;9.65498;-23.343;-86.7873;11.0647;5674.22;6.62017;0;0;2.18488e-07;0.01;0;5.38384;101;0;-1-1;-1
120;18;11.1105;-6.01394;-84.9836;9.64903;3763.04;5.77426;0;0;2.18488e-07;0.01;0;4.83682;101;0;-1-1;-1
120;19;10.0341;10.7228;-84.1456;9.60019;3706.19;5.74534;0;0;2.18488e-07;0.01;0;5.22007;101;0;-1-1;-1
120;20;11.0147;28.0244;-85.9255;9.70632;3830.47;5.80812;0;0;2.18488e-07;0.01;0;4.72089;101;0;-1-1;-1
120;21;10.011;46.3334;-88.1468;11.3071;6055.37;6.76781;0;0;2.18488e-07;0.01;0;3.23832;101;0;-1-1;-1
120;22;24.8968;-51.8433;-84.0324;10.4024;4715.14;6.22582;0;0;2.18488e-07;0.01;0;2.80828;101;0;-1-1;-1
120;23;25.0091;-32.9779;-86.7136;11.0698;5682.05;6.62563;0;0;2.18488e-07;0.01;0;4.53255;101;0;-1-1;-1
120;24;25;-15.3361;-83.8027;9.3457;3419.19;5.5931;0;0;2.18488e-07;0.01;0;5.40008;101;0;-1-1;-1
120;25;24.784;1.91065;-85.0803;9.44542;3529.82;5.65199;0;0;2.18488e-07;0.01;0;4.6035;101;0;-1-1;-1
120;26;24.9854;18.83;-86.0925;9.77978;3918.11;5.85169;0;0;2.18488e-07;0.01;0;4.55574;101;0;-1-1;-1
120;27;26.1003;37.7578;-86.7232;10.8337;5326.21;6.48336;0;0;2.18488e-07;0.01;0;3.8409;101;0;-1-1;-1
120;28;41.2805;-41.6537;-85.967;10.9966;5570.04;6.58028;0;0;2.18488e-07;0.01;0;2.54388;101;0;-1-1;-1
120;29;39.3039;-24.1475;-83.7002;9.38111;3458.21;5.61351;0;0;2.18488e-07;0.01;0;4.24609;101;0;-1-1;-1
120;30;40.2397;-6.88298;-86.3776;11.1829;5858;6.69291;0;0;2.18488e-07;0.01;0;3.14189;101;0;-1-1;-1
120;31;40.3755;9.99654;-87.3323;11.2457;5957.3;6.73029;0;0;2.18488e-07;0.01;0;2.69822;101;0;-1-1;-1
120;32;42.3926;28.862;-87.8529;11.0766;5692.54;6.62838;0;0;2.18488e-07;0.01;0;3.39896;101;0;-1-1;-1
120;33;-73.66;-15.195;-71.4168;10.3549;4650.74;6.19696;0;0;2.18488e-07;0.01;0;2.89201;101;0;-1-1;-1
120;34;-59.1819;-45.3777;-69.5568;10.9621;5517.8;6.5592;0;0;2.18488e-07;0.01;0;4.365;101;0;-1-1;-1
120;35;-60.1634;-26.7894;-70.8851;10.2383;4495.39;6.12616;0;0;2.18488e-07;0.01;0;5.11149;101;0;-1-1;-1
120;36;-57.7111;-10.2572;-70.9044;9.33631;3408.9;5.58871;0;0;2.18488e-07;0.01;0;6.1784;101;0;-1-1;-1
120;37;-59.5956;6.79853;-74.041;11.3723;6160.81;6.80328;0;0;2.18488e-07;0.01;0;4.62731;101;0;-1-1;-1
120;38;-62.018;29.6746;-69.2947;9.40459;3484.24;5.62807;0;0;2.18488e-07;0.01;0;4.01862;101;0;-1-1;-1
120;39;-59.6069;46.316;-70.6559;10.475;4814.45;6.2671;0;0;2.18488e-07;0.01;0;3.40277;101;0;-1-1;-1
120;40;-42.1423;-52.2253;-72.7683;9.96256;4141.92;5.96145;0;0;2.18488e-07;0.01;0;4.36885;101;0;-1-1;-1
120;41;-44.6419;-35.7644;-68.9285;10.3664;4666.25;6.2032;0;0;2.18488e-07;0.01;0;7.32019;101;0;-1-1;-1
120;42;-42.355;-6.44809;-70.8185;9.06091;3116.05;5.42132;0;0;2.7311e-07;0.01;0;7.65432;101;0;-1-1;-1
120;43;-42.6608;7.95696;-71.1772;9.35053;3424.5;5.59737;0;0;2.18488e-07;0.01;0;7.63494;101;0;-1-1;-1
120;44;-49.9588;21.0841;-72.5074;9.37944;3456.37;5.61336;0;0;2.18488e-07;0.01;0;5.87997;101;0;-1-1;-1
120;45;-43.7805;36.4826;-71.1552;10.4596;4793.31;6.25851;0;0;2.18488e-07;0.01;0;6.47559;101;0;-1-1;-1
