Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-55.5259;-7.94194;-94.4007;10.3939;4703.6;6.12609;0;0;7.86366e-25;0.01;0;4.39702;102;0;-1-1;-1
480;1;-40.1517;-36.0733;-101.683;12.0648;7356.19;7.11371;0;0;7.86366e-25;0.01;0;2.49163;102;0;-1-1;-1
480;2;-39.5475;-16.8279;-93.3181;10.4187;4737.22;6.14181;0;0;7.86366e-25;0.01;0;4.30565;102;0;-1-1;-1
480;3;-39.3854;2.00584;-95.0513;10.9461;5493.69;6.45358;0;0;7.86366e-25;0.01;0;3.13632;102;0;-1-1;-1
480;4;-42.5628;22.377;-95.6958;12.3746;7937.54;7.29335;0;0;7.86366e-25;0.01;0;2.38204;102;0;-1-1;-1
480;5;-21.9579;-46.6171;-101.3;11.3794;6172.29;6.704;0;0;7.86366e-25;0.01;0;3.13927;102;0;-1-1;-1
480;6;-23.4209;-27.3352;-95.5082;10.6968;5126.87;6.295;0;0;7.86366e-25;0.01;0;4.02047;102;0;-1-1;-1
480;7;-23.1659;-8.05654;-94.9986;10.6405;5046.33;6.26478;0;0;7.86366e-25;0.01;0;5.13346;102;0;-1-1;-1
480;8;-23.6681;13.5286;-95.5106;10.9621;5517.8;6.45541;0;0;7.86366e-25;0.01;0;3.88837;102;0;-1-1;-1
480;9;-24.5656;33.071;-95.9985;11.1788;5851.53;6.58412;0;0;7.86366e-25;0.01;0;2.61679;102;0;-1-1;-1
480;10;-8.40345;-59.3173;-95.4929;10.1013;4317.43;5.95291;0;0;9.82958e-25;0.01;0;3.46301;102;0;-1-1;-1
480;11;-6.2267;-36.6667;-95.1731;11.3654;6149.46;6.69318;0;0;7.86366e-25;0.01;0;2.8489;102;0;-1-1;-1
480;12;-6.74691;-17.6646;-95.5572;10.9636;5520.07;6.46415;0;0;7.86366e-25;0.01;0;1.94742;102;0;-1-1;-1
480;13;-5.98917;2.5951;-98.571;12.4744;8130.99;7.3475;0;0;7.86366e-25;0.01;0;3.10372;102;0;-1-1;-1
480;14;-5.90161;24.1582;-97.3749;12.4657;8114.01;7.34721;0;0;7.86366e-25;0.01;0;2.48202;102;0;-1-1;-1
480;15;-5.35552;40.0399;-96.9553;11.938;7126.64;7.03622;0;0;7.86366e-25;0.01;0;1.82776;102;0;-1-1;-1
480;16;9.54256;-49.8545;-95.0499;12.3649;7918.83;7.28848;0;0;7.86366e-25;0.01;0;2.33057;102;0;-1-1;-1
480;17;10.0461;-27.4459;-98.0334;12.4254;8035.69;7.32404;0;0;7.86366e-25;0.01;0;2.40276;102;0;-1-1;-1
480;18;11.508;-7.42776;-97.0285;10.7255;5168.29;6.32598;0;0;7.86366e-25;0.01;0;2.65327;102;0;-1-1;-1
480;19;11.1506;11.9268;-94.9992;10.6936;5122.31;6.29963;0;0;7.86366e-25;0.01;0;3.81361;102;0;-1-1;-1
480;20;11.2902;30.802;-95.8024;10.8541;5356.32;6.39417;0;0;7.86366e-25;0.01;0;4.49946;102;0;-1-1;-1
480;21;10.0073;51.1019;-98.9383;12.6423;8463.91;7.44744;0;0;7.86366e-25;0.01;0;3.07684;102;0;-1-1;-1
480;22;28.8371;-59.4248;-95.0006;11.5858;6514.21;6.81962;0;0;7.86366e-25;0.01;0;2.9443;102;0;-1-1;-1
480;23;28.3111;-38.595;-98.7372;12.3921;7971.17;7.29963;0;0;7.86366e-25;0.01;0;2.5621;102;0;-1-1;-1
480;24;27.878;-17.02;-94.4796;10.3724;4674.47;6.11159;0;0;7.86366e-25;0.01;0;4.91566;102;0;-1-1;-1
480;25;27.1963;1.96538;-95.7305;10.5176;4873.41;6.19862;0;0;7.86366e-25;0.01;0;4.60663;102;0;-1-1;-1
480;26;27.9842;21.0275;-95.9848;10.895;5417.15;6.41837;0;0;7.86366e-25;0.01;0;5.13805;102;0;-1-1;-1
480;27;29.0988;40.8918;-97.7731;12.0939;7409.55;7.12975;0;0;7.86366e-25;0.01;0;3.77172;102;0;-1-1;-1
480;28;47.5608;-47.2988;-96.4765;12.2491;7698.36;7.21733;0;0;7.86366e-25;0.01;0;1.70825;102;0;-1-1;-1
480;29;44.0682;-26.7253;-95.7294;10.4501;4780.18;6.15898;0;0;7.86366e-25;0.01;0;3.27081;102;0;-1-1;-1
480;30;45.4079;-6.48485;-96.5246;12.4465;8076.62;7.33832;0;0;7.86366e-25;0.01;0;2.35861;102;0;-1-1;-1
480;31;41.4853;10.3756;-107.336;12.4955;8172.34;7.3592;0;0;7.86366e-25;0.01;0;2.53744;102;0;-1-1;-1
480;32;47.3699;29.031;-97.3999;12.3671;7922.99;7.28403;0;0;7.86366e-25;0.01;0;3.77392;102;0;-1-1;-1
480;33;-84.6608;-17.8835;-79.999;11.5034;6376.23;6.78267;0;0;7.86366e-25;0.01;0;2.85422;102;0;-1-1;-1
480;34;-68.7874;-48.816;-79.2317;12.2657;7729.79;7.21839;0;0;7.86366e-25;0.01;0;4.26425;102;0;-1-1;-1
480;35;-67.5873;-27.7317;-79.419;11.3449;6116.28;6.69266;0;0;7.86366e-25;0.01;0;5.60994;102;0;-1-1;-1
480;36;-67.6786;-8.64943;-80.8786;10.4028;4715.68;6.12999;0;0;7.86366e-25;0.01;0;3.93728;102;0;-1-1;-1
480;37;-69.2549;19.4609;-76.9849;10.057;4260.77;5.93134;0;0;9.82958e-25;0.01;0;4.46969;102;0;-1-1;-1
480;38;-69.1499;38.1402;-79.0174;10.3796;4684.15;6.11606;0;0;7.86366e-25;0.01;0;2.92128;102;0;-1-1;-1
480;39;-72.091;56.6809;-75.4812;11.6605;6641.11;6.87422;0;0;7.86366e-25;0.01;0;2.4333;102;0;-1-1;-1
480;40;-51.468;-58.7187;-84.723;11.1656;5830.91;6.57627;0;0;7.86366e-25;0.01;0;2.60898;102;0;-1-1;-1
480;41;-50.8198;-39.0345;-79.9767;11.5527;6458.64;6.81062;0;0;7.86366e-25;0.01;0;4.6907;102;0;-1-1;-1
480;42;-51.9515;-17.4544;-79.3613;10.1569;4389.01;5.98361;0;0;9.82958e-25;0.01;0;5.86433;102;0;-1-1;-1
480;43;-49.5662;0.593512;-79.2365;10.3872;4694.45;6.12417;0;0;7.86366e-25;0.01;0;6.16123;102;0;-1-1;-1
480;44;-51.3649;18.8953;-79.7951;10.4168;4734.73;6.13973;0;0;7.86366e-25;0.01;0;4.54324;102;0;-1-1;-1
480;45;-50.0551;38.0726;-83.0176;11.6334;6594.89;6.85101;0;0;7.86366e-25;0.01;0;1.81894;102;0;-1-1;-1
480;46;-52.9329;60.3208;-79.4657;10.4098;4725.19;6.13697;0;0;7.86366e-25;0.01;0;3.36909;102;0;-1-1;-1
480;47;-32.7026;-65.0068;-81.5034;10.6958;5125.38;6.30537;0;0;7.86366e-25;0.01;0;2.59492;102;0;-1-1;-1
480;48;-33.8711;-46.9576;-84.32;12.8254;8836.83;7.56011;0;0;7.86366e-25;0.01;0;4.0357;102;0;-1-1;-1
480;49;-32.5816;-26.9708;-79.9959;10.7639;5223.94;6.34699;0;0;7.86366e-25;0.01;0;5.29603;102;0;-1-1;-1
480;50;-32.9073;-6.53035;-79.0468;10.4617;4796.19;6.16693;0;0;7.86366e-25;0.01;0;5.20295;102;0;-1-1;-1
480;51;-33.9313;11.1887;-79.6885;11.4479;6284.49;6.74512;0;0;7.86366e-25;0.01;0;4.5671;102;0;-1-1;-1
480;52;-34.982;31.3112;-79.9986;12.3536;7897.11;7.27828;0;0;7.86366e-25;0.01;0;4.48239;102;0;-1-1;-1
480;53;-33.9382;51.1409;-79.6586;11.4047;6213.54;6.71684;0;0;7.86366e-25;0.01;0;3.8994;102;0;-1-1;-1
480;54;-35.5658;70.1601;-80.0287;11.9966;7232.05;7.0655;0;0;7.86366e-25;0.01;0;0.576646;102;0;-1-1;-1
480;55;-15.6093;-75.1896;-84.044;12.0651;7356.72;7.10507;0;0;7.86366e-25;0.01;0;4.13963;102;0;-1-1;-1
480;56;-15.6082;-56.2233;-79.9992;10.4249;4745.68;6.14361;0;0;7.86366e-25;0.01;0;5.92772;102;0;-1-1;-1
480;57;-16.4177;-37.7093;-79.6853;10.9267;5464.52;6.44441;0;0;7.86366e-25;0.01;0;5.36396;102;0;-1-1;-1
480;58;-16.9129;-16.1344;-79.0559;11.3691;6155.5;6.70242;0;0;7.86366e-25;0.01;0;6.05278;102;0;-1-1;-1
480;59;-16.2839;3.39328;-80.1851;11.583;6509.63;6.82184;0;0;7.86366e-25;0.01;0;5.90271;102;0;-1-1;-1
480;60;-16.7625;22.4117;-78.7274;10.79;5262;6.35865;0;0;7.86366e-25;0.01;0;4.99266;102;0;-1-1;-1
480;61;-17.0744;41.0286;-79.12;11.1422;5794.23;6.56474;0;0;7.86366e-25;0.01;0;4.34972;102;0;-1-1;-1
