Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-47.6802;-5.25982;-77.7464;8.33774;2427.91;4.71002;0;0;1.91385e-71;0.01;0;4.32842;102;0;-1-1;-1
1440.02;1;-35.7366;-28.6614;-80.8255;9.61949;3728.59;5.44064;0;0;1.91385e-71;0.01;0;4.1362;102;0;-1-1;-1
1440.02;2;-35.8962;-13.5577;-77.783;8.28438;2381.6;4.67206;0;0;1.91385e-71;0.01;0;5.29579;102;0;-1-1;-1
1440.02;3;-33.8581;1.24597;-77.7138;8.68587;2744.91;4.8899;0;0;1.91385e-71;0.01;0;5.00734;102;0;-1-1;-1
1440.02;4;-35.9564;17.7942;-79.6364;9.80984;3954.34;5.54863;0;0;1.91385e-71;0.01;0;4.03038;102;0;-1-1;-1
1440.02;5;-22.3731;-38.2925;-84.4341;9.06396;3119.2;5.12058;0;0;1.91385e-71;0.01;0;2.49395;102;0;-1-1;-1
1440.02;6;-20.3643;-25.4104;-76.4715;8.47441;2549.28;4.77996;0;0;1.91385e-71;0.01;0;5.582;102;0;-1-1;-1
1440.02;7;-22.0371;-9.11403;-77.8818;8.45688;2533.49;4.7652;0;0;1.91385e-71;0.01;0;4.99352;102;0;-1-1;-1
1440.02;8;-21.3122;10.7452;-78.1077;8.73992;2796.47;4.94385;0;0;1.91385e-71;0.01;0;5.16261;102;0;-1-1;-1
1440.02;9;-20.5097;26.2393;-78.1656;8.93446;2987.4;5.04997;0;0;1.91385e-71;0.01;0;4.26254;102;0;-1-1;-1
1440.02;10;-5.32323;-50.3778;-75.8352;8.14608;2264.3;4.59553;0;0;2.39232e-71;0.01;0;4.61162;102;0;-1-1;-1
1440.02;11;-7.62124;-35.4872;-77.6414;9.12178;3179.27;5.15376;0;0;1.91385e-71;0.01;0;4.9994;102;0;-1-1;-1
1440.02;12;-8.27403;-16.2501;-78.3646;8.64942;2710.5;4.88331;0;0;1.91385e-71;0.01;0;3.80227;102;0;-1-1;-1
1440.02;13;-9.06059;0.0630521;-81.0633;9.93911;4112.73;5.60072;0;0;1.91385e-71;0.01;0;3.5903;102;0;-1-1;-1
1440.02;14;-6.02045;16.7401;-76.1011;9.86574;4022.33;5.57936;0;0;1.91385e-71;0.01;0;4.17069;102;0;-1-1;-1
1440.02;15;-5.96037;33.6005;-76.7086;9.5166;3610.22;5.37971;0;0;1.91385e-71;0.01;0;3.05471;102;0;-1-1;-1
1440.02;16;8.31916;-42.7755;-77.0417;9.79776;3939.76;5.53324;0;0;1.91385e-71;0.01;0;4.45901;102;0;-1-1;-1
1440.02;17;11.6441;-24.1697;-78.9903;9.89552;4058.86;5.60527;0;0;1.91385e-71;0.01;0;4.05341;102;0;-1-1;-1
1440.02;18;12.5674;-8.2488;-74.5288;8.55458;2622.31;4.83596;0;0;1.91385e-71;0.01;0;3.79181;102;0;-1-1;-1
1440.02;19;16.1753;10.9015;-77.6034;8.53702;2606.2;4.8108;0;0;1.91385e-71;0.01;0;4.36165;102;0;-1-1;-1
1440.02;20;13.9571;26.0939;-78.4845;8.64544;2706.76;4.88224;0;0;1.91385e-71;0.01;0;4.40047;102;0;-1-1;-1
1440.02;21;13.4334;38.1526;-90.2552;10.0212;4215.52;5.66106;0;0;1.91385e-71;0.01;0;1.1815;102;0;-1-1;-1
1440.02;22;26.7314;-51.5774;-76.6409;9.30082;3370.18;5.23879;0;0;1.91385e-71;0.01;0;3.58071;102;0;-1-1;-1
1440.02;23;25.161;-35.0565;-80.2244;9.93057;4102.15;5.59463;0;0;1.91385e-71;0.01;0;2.47765;102;0;-1-1;-1
1440.02;24;25.5095;-16.6581;-76.229;8.23898;2342.66;4.64506;0;0;1.91385e-71;0.01;0;4.99193;102;0;-1-1;-1
1440.02;25;25.4339;-1.40447;-78.0799;8.39886;2481.7;4.74974;0;0;1.91385e-71;0.01;0;5.08139;102;0;-1-1;-1
1440.02;26;25.9452;19.6204;-85.1854;8.63888;2700.61;4.87095;0;0;1.91385e-71;0.01;0;3.94801;102;0;-1-1;-1
1440.02;27;27.178;35.2935;-80.0775;9.6786;3797.75;5.46044;0;0;1.91385e-71;0.01;0;4.72247;102;0;-1-1;-1
1440.02;28;40.9691;-41.445;-78.0333;9.73694;3866.84;5.49705;0;0;1.91385e-71;0.01;0;3.59609;102;0;-1-1;-1
1440.02;29;37.7685;-25.5565;-76.4128;8.35433;2442.44;4.73115;0;0;1.91385e-71;0.01;0;4.61132;102;0;-1-1;-1
1440.02;30;39.2566;-9.48456;-80.0572;9.92029;4089.42;5.60418;0;0;1.91385e-71;0.01;0;3.02006;102;0;-1-1;-1
1440.02;31;36.5565;6.96258;-86.843;9.98073;4164.63;5.6331;0;0;1.91385e-71;0.01;0;3.52373;102;0;-1-1;-1
