simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0744916	18999	274.461
40	1169	32	0	112.177	3.94604e-05	7.30081
80	1169	0	0	92.926	8.40846e-14	0.029912
120	1169	0	0	91.5723	1.79172e-22	0.000122552
160	1169	0	0	91.1273	3.81791e-31	5.02105e-07
200	1169	0	0	90.9501	8.13544e-40	2.05716e-09
240	1169	0	0	91.4392	1.73355e-48	8.42837e-12
280	1169	0	0	93.0501	3.69394e-57	3.45317e-14
320	1169	0	0	91.6466	7.87128e-66	1.41479e-16
360	1169	0	0	91.0103	1.67726e-74	5.79651e-19
400	1169	0	0	109.121	3.574e-83	57.5079
440	1169	0	0	92.3425	7.61569e-92	0.235615
480	1169	0	0	93.3388	1.6228e-100	0.000965332
520	1169	0	0	91.6705	3.45795e-109	3.95504e-06
560	1169	0	0	91.7888	7.36841e-118	1.62041e-08
600	1169	0	0	91.6844	1.5701e-126	6.63896e-11
640	1169	0	0	91.7658	3.34567e-135	2.72004e-13
680	1169	0	0	92.4519	7.12915e-144	1.11442e-15
720	1169	0	0	92.3237	1.51912e-152	4.56587e-18
760	1169	0	0	108.732	3.23704e-161	449.402
800	1169	0	0	91.3915	6.89767e-170	1.8515
840	1169	0	0	90.8128	1.4698e-178	0.00758575
880	1169	0	0	91.3013	3.13193e-187	3.10794e-05
920	1169	0	0	92.1973	6.6737e-196	1.27335e-07
960	1169	0	0	91.2964	1.42207e-204	5.21702e-10
1000	1169	0	0	90.995	3.03023e-213	2.13745e-12
1040	1169	0	0	91.7273	6.457e-222	8.75732e-15
1080	1169	0	0	90.909	1.3759e-230	3.58794e-17
1120	1169	0	0	91.5186	2.93184e-239	1.47001e-19
1160	1169	0	0	108.095	6.24734e-248	14.5494
1200	1169	0	0	91.5583	1.33122e-256	0.0596102
1240	1169	0	0	90.8875	2.83664e-265	0.000244228
1280	1169	0	0	91.4472	6.04448e-274	1.00062e-06
1320	1169	0	0	91.0055	1.28799e-282	4.09963e-09
1360	1169	0	0	94.805	2.74453e-291	1.67965e-11
1400	1169	0	0	91.3855	5.84822e-300	6.88166e-14
1440	1169	0	0	89.7349	0	2.81947e-16
1440.02	1169	0	0	0.146084	0	2.81173e-16
