Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-51.2426;-6.57616;-87.3265;9.38013;3457.12;5.41235;0;0;3.76203e-46;0.01;0;4.24674;102;0;-1-1;-1
920;1;-37.6807;-31.5154;-93.7106;10.8311;5322.44;6.26946;0;0;3.76203e-46;0.01;0;3.20416;102;0;-1-1;-1
920;2;-43.6391;-14.9119;-99.817;9.39645;3475.2;5.42077;0;0;3.76203e-46;0.01;0;2.45896;102;0;-1-1;-1
920;3;-36.6121;-0.413361;-93.1717;9.73713;3867.06;5.62814;0;0;3.76203e-46;0.01;0;3.81835;102;0;-1-1;-1
920;4;-39.7422;18.08;-96.1523;11.0276;5617.42;6.35824;0;0;3.76203e-46;0.01;0;1.72394;102;0;-1-1;-1
920;5;-24.1286;-43.3206;-87.3805;10.2701;4537.42;5.9385;0;0;3.76203e-46;0.01;0;5.50318;102;0;-1-1;-1
920;6;-21.9949;-25.5233;-87.3912;9.56627;3667.04;5.53253;0;0;3.76203e-46;0.01;0;5.47642;102;0;-1-1;-1
920;7;-22.5677;-8.06793;-87.5238;9.58935;3693.65;5.53798;0;0;3.76203e-46;0.01;0;5.02346;102;0;-1-1;-1
920;8;-22.8756;11.4839;-95.0036;9.86536;4021.87;5.70711;0;0;3.76203e-46;0.01;0;3.1444;102;0;-1-1;-1
920;9;-24.3356;29.3765;-94.6034;10.0807;4291.01;5.82681;0;0;3.76203e-46;0.01;0;2.77919;102;0;-1-1;-1
920;10;-7.71357;-53.6961;-89.3364;11.4023;6209.65;6.59678;0;0;3.76203e-46;0.01;0;3.61808;102;0;-1-1;-1
920;11;-9.81779;-35.6783;-95.1785;10.2123;4461.32;5.89985;0;0;3.76203e-46;0.01;0;1.91195;102;0;-1-1;-1
920;12;-7.41575;-16.1597;-88.1482;9.77952;3917.79;5.64937;0;0;3.76203e-46;0.01;0;3.83642;102;0;-1-1;-1
920;13;-7.22843;2.44194;-90.0995;11.2372;5943.77;6.49181;0;0;3.76203e-46;0.01;0;4.05893;102;0;-1-1;-1
920;14;-7.07677;22.1599;-93.4552;11.296;6037.6;6.53616;0;0;3.76203e-46;0.01;0;3.1033;102;0;-1-1;-1
920;15;-9.2876;40.3584;-89.0217;10.6516;5062.18;6.15814;0;0;3.76203e-46;0.01;0;3.50143;102;0;-1-1;-1
920;16;12.4803;-45.7325;-95.3257;11.1178;5756.37;6.42494;0;0;3.76203e-46;0.01;0;1.84646;102;0;-1-1;-1
920;17;13.9813;-25.7987;-94.8569;11.1152;5752.22;6.43314;0;0;3.76203e-46;0.01;0;2.84813;102;0;-1-1;-1
920;18;14.6286;-8.45775;-87.2643;9.72611;3853.95;5.61496;0;0;3.76203e-46;0.01;0;3.8003;102;0;-1-1;-1
920;19;14.4679;12.5918;-87.7359;9.64768;3761.47;5.5734;0;0;3.76203e-46;0.01;0;3.75053;102;0;-1-1;-1
920;20;19.3933;29.4771;-87.861;9.67792;3796.95;5.59893;0;0;3.76203e-46;0.01;0;5.10214;102;0;-1-1;-1
920;21;9.63832;45.1477;-91.5614;11.3483;6121.83;6.55676;0;0;3.76203e-46;0.01;0;3.5199;102;0;-1-1;-1
920;22;27.5705;-54.5031;-87.2452;10.4253;4746.26;6.02223;0;0;3.76203e-46;0.01;0;4.28549;102;0;-1-1;-1
920;23;29.9311;-37.1303;-96.0563;11.1305;5776.09;6.43701;0;0;3.76203e-46;0.01;0;3.04913;102;0;-1-1;-1
920;24;28.1294;-18.5262;-86.1285;9.35406;3428.39;5.40232;0;0;3.76203e-46;0.01;0;4.68562;102;0;-1-1;-1
920;25;28.3923;2.25372;-87.8841;9.4497;3534.62;5.46087;0;0;3.76203e-46;0.01;0;5.11429;102;0;-1-1;-1
920;26;28.905;17.6116;-95.7081;9.77207;3908.84;5.64797;0;0;3.76203e-46;0.01;0;3.21845;102;0;-1-1;-1
920;27;29.3845;44.5462;-89.0321;10.8706;5380.77;6.28103;0;0;3.76203e-46;0.01;0;4.23367;102;0;-1-1;-1
920;28;44.9321;-45.5123;-87.9535;10.9753;5537.8;6.34752;0;0;3.76203e-46;0.01;0;3.62549;102;0;-1-1;-1
920;29;42.2742;-27.3237;-86.0177;9.3162;3386.92;5.38966;0;0;3.76203e-46;0.01;0;4.35419;102;0;-1-1;-1
920;30;43.3814;-8.74864;-89.1778;11.1702;5838.02;6.45097;0;0;3.76203e-46;0.01;0;3.36313;102;0;-1-1;-1
