Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-55.2877;0.551533;-92.1182;9.83593;3985.98;5.73416;0;0;1.84681e-36;0.01;0;3.14616;102;0;-1-1;-1
720;1;-40.8692;-30.7651;-95.9328;11.4231;6243.72;6.64996;0;0;1.84681e-36;0.01;0;3.43706;102;0;-1-1;-1
720;2;-35.2746;-14.0012;-101.776;9.83102;3980.01;5.73809;0;0;1.84681e-36;0.01;0;3.29106;102;0;-1-1;-1
720;3;-37.7586;2.30548;-94.7418;10.3601;4657.77;6.03947;0;0;1.84681e-36;0.01;0;4.52335;102;0;-1-1;-1
720;4;-40.6557;22.0091;-91.9624;11.5415;6439.9;6.73794;0;0;1.84681e-36;0.01;0;4.05656;102;0;-1-1;-1
720;5;-25.1465;-43.2765;-98.1483;10.7597;5217.79;6.27893;0;0;1.84681e-36;0.01;0;3.77329;102;0;-1-1;-1
720;6;-22.6339;-25.2902;-96.2693;10.1462;4375.16;5.92285;0;0;1.84681e-36;0.01;0;5.08195;102;0;-1-1;-1
720;7;-22.9278;-7.96729;-90.9343;10.0117;4203.51;5.83612;0;0;1.84681e-36;0.01;0;5.4185;102;0;-1-1;-1
720;8;-23.4882;13.7849;-95.0595;10.3578;4654.67;6.0413;0;0;1.84681e-36;0.01;0;3.28639;102;0;-1-1;-1
720;9;-23.3817;31.738;-90.513;10.4694;4806.82;6.1034;0;0;1.84681e-36;0.01;0;5.08223;102;0;-1-1;-1
720;10;-9.94563;-56.9391;-97.0041;12.0106;7257.35;7.009;0;0;1.84681e-36;0.01;0;2.91693;102;0;-1-1;-1
720;11;-7.38781;-36.873;-97.3152;10.6703;5088.86;6.22032;0;0;1.84681e-36;0.01;0;3.77299;102;0;-1-1;-1
720;12;-7.28057;-16.5816;-95.4796;10.3021;4580.01;6.001;0;0;1.84681e-36;0.01;0;3.31276;102;0;-1-1;-1
720;13;-7.65021;2.44556;-97.2093;11.7231;6748.72;6.83319;0;0;1.84681e-36;0.01;0;3.02726;102;0;-1-1;-1
720;14;-6.19779;22.412;-92.6702;11.8091;6898.22;6.8825;0;0;1.84681e-36;0.01;0;3.58041;102;0;-1-1;-1
720;15;-6.75575;39.9972;-92.3604;11.2562;5974.05;6.55179;0;0;1.84681e-36;0.01;0;3.88303;102;0;-1-1;-1
720;16;8.91626;-47.8773;-93.674;11.6301;6589.36;6.78182;0;0;1.84681e-36;0.01;0;4.31604;102;0;-1-1;-1
720;17;12.5557;-27.0873;-97.3892;11.5947;6529.29;6.76328;0;0;1.84681e-36;0.01;0;3.60826;102;0;-1-1;-1
720;18;14.6853;-8.16487;-93.9552;10.1042;4321.06;5.90125;0;0;1.84681e-36;0.01;0;3.61116;102;0;-1-1;-1
720;19;14.4306;12.3139;-95.3826;10.1169;4337.38;5.9035;0;0;1.84681e-36;0.01;0;1.78206;102;0;-1-1;-1
720;20;16.9397;30.9947;-95.4011;10.1899;4432.01;5.93866;0;0;1.84681e-36;0.01;0;3.55065;102;0;-1-1;-1
720;21;10.0026;49.5646;-97.6643;11.8814;7025.77;6.93853;0;0;1.84681e-36;0.01;0;2.54278;102;0;-1-1;-1
720;22;29.9515;-57.3951;-91.7813;10.8656;5373.38;6.33651;0;0;1.84681e-36;0.01;0;3.7416;102;0;-1-1;-1
720;23;29.3395;-38.3948;-97.9505;11.6702;6657.7;6.80905;0;0;1.84681e-36;0.01;0;3.09144;102;0;-1-1;-1
720;24;28.7657;-17.8828;-90.7151;9.79336;3934.45;5.70895;0;0;1.84681e-36;0.01;0;4.77963;102;0;-1-1;-1
720;25;29.2545;1.57954;-92.382;9.91096;4077.89;5.7769;0;0;1.84681e-36;0.01;0;5.39267;102;0;-1-1;-1
720;26;30.3512;19.3325;-95.4052;10.2335;4489.07;5.96825;0;0;1.84681e-36;0.01;0;4.06018;102;0;-1-1;-1
720;27;29.2291;46.0192;-93.5529;11.3833;6178.7;6.64028;0;0;1.84681e-36;0.01;0;3.87253;102;0;-1-1;-1
720;28;47.073;-46.5163;-92.9998;11.5123;6391.01;6.71301;0;0;1.84681e-36;0.01;0;3.60084;102;0;-1-1;-1
720;29;43.5679;-27.5488;-90.6526;9.80908;3953.43;5.71346;0;0;1.84681e-36;0.01;0;4.50312;102;0;-1-1;-1
720;30;45.4799;-8.42692;-93.4534;11.7464;6788.87;6.84739;0;0;1.84681e-36;0.01;0;3.44327;102;0;-1-1;-1
720;31;47.5231;11.7488;-93.2699;11.7471;6790.23;6.83933;0;0;1.84681e-36;0.01;0;4.55982;102;0;-1-1;-1
720;32;43.7735;32.3265;-98.6316;11.6753;6666.5;6.80394;0;0;1.84681e-36;0.01;0;3.65561;102;0;-1-1;-1
720;33;-78.7751;-11.9582;-76.0972;10.8575;5361.46;6.32984;0;0;1.84681e-36;0.01;0;3.0782;102;0;-1-1;-1
720;34;-70.2346;-48.1839;-75.1427;11.5579;6467.32;6.73681;0;0;1.84681e-36;0.01;0;3.5398;102;0;-1-1;-1
720;35;-67.9408;-27.8226;-74.5659;10.7217;5162.67;6.2507;0;0;1.84681e-36;0.01;0;4.75144;102;0;-1-1;-1
720;36;-61.0308;-11.3291;-81.0827;9.85488;4009.06;5.74042;0;0;1.84681e-36;0.01;0;3.66687;102;0;-1-1;-1
720;37;-66.7481;13.6125;-82.611;11.9264;7105.78;6.95377;0;0;1.84681e-36;0.01;0;1.22871;102;0;-1-1;-1
720;38;-69.8781;31.5556;-74.3395;9.81593;3961.71;5.72872;0;0;1.84681e-36;0.01;0;3.76337;102;0;-1-1;-1
720;39;-65.8374;49.8964;-75.9735;10.9826;5548.94;6.41138;0;0;1.84681e-36;0.01;0;3.66356;102;0;-1-1;-1
720;40;-54.3808;-58.972;-79.6599;10.4444;4772.45;6.08713;0;0;1.84681e-36;0.01;0;2.34238;102;0;-1-1;-1
720;41;-52.8961;-40.4671;-76.4443;10.9238;5460.25;6.37641;0;0;1.84681e-36;0.01;0;4.4383;102;0;-1-1;-1
720;42;-44.4994;-12.6219;-87.0123;9.61429;3722.54;5.60993;0;0;2.30852e-36;0.01;0;5.35067;102;0;-1-1;-1
720;43;-48.4346;0.998519;-76.1011;9.8742;4032.68;5.76994;0;0;1.84681e-36;0.01;0;5.64281;102;0;-1-1;-1
720;44;-49.3524;19.4952;-75.5303;9.83789;3988.36;5.74615;0;0;1.84681e-36;0.01;0;5.25361;102;0;-1-1;-1
720;45;-54.1569;35.4087;-83.4226;10.948;5496.63;6.37747;0;0;1.84681e-36;0.01;0;2.51781;102;0;-1-1;-1
720;46;-53.0242;63.1407;-73.1905;9.739;3869.29;5.67521;0;0;1.84681e-36;0.01;0;2.57295;102;0;-1-1;-1
720;47;-31.9996;-62.5725;-81.7805;9.96183;4141;5.80736;0;0;1.84681e-36;0.01;0;3.18118;102;0;-1-1;-1
720;48;-34.9959;-43.9345;-80.7342;12.0215;7277.12;7.00629;0;0;1.84681e-36;0.01;0;4.00731;102;0;-1-1;-1
720;49;-31.8899;-23.8705;-81.085;10.1721;4408.76;5.93082;0;0;1.84681e-36;0.01;0;4.83467;102;0;-1-1;-1
720;50;-32.2648;-6.801;-75.8191;9.83119;3980.22;5.73332;0;0;1.84681e-36;0.01;0;5.72505;102;0;-1-1;-1
720;51;-33.1713;11.7337;-76.3993;10.8327;5324.81;6.3216;0;0;1.84681e-36;0.01;0;5.82636;102;0;-1-1;-1
720;52;-34.1128;31.7709;-75.302;11.5643;6478.14;6.74543;0;0;1.84681e-36;0.01;0;5.94451;102;0;-1-1;-1
720;53;-28.764;49.0048;-84.1679;10.815;5298.76;6.30679;0;0;1.84681e-36;0.01;0;3.1678;102;0;-1-1;-1
720;54;-27.4321;70.0448;-83.0256;11.2985;6041.66;6.5842;0;0;1.84681e-36;0.01;0;1.74143;102;0;-1-1;-1
720;55;-15.2239;-71.4756;-82.582;11.4465;6282.18;6.668;0;0;1.84681e-36;0.01;0;3.4497;102;0;-1-1;-1
720;56;-16.6442;-53.1164;-77.1802;9.79126;3931.92;5.70644;0;0;1.84681e-36;0.01;0;4.63819;102;0;-1-1;-1
720;57;-17.8127;-35.8286;-82.4213;10.2919;4566.35;5.99546;0;0;1.84681e-36;0.01;0;4.57674;102;0;-1-1;-1
720;58;-15.9761;-16.0508;-76.2727;10.7721;5235.92;6.27904;0;0;1.84681e-36;0.01;0;5.63277;102;0;-1-1;-1
720;59;-15.8924;2.808;-76.6877;10.9415;5486.82;6.38476;0;0;1.84681e-36;0.01;0;5.89338;102;0;-1-1;-1
720;60;-16.7634;21.8866;-75.965;10.2358;4492.15;5.96631;0;0;1.84681e-36;0.01;0;5.76075;102;0;-1-1;-1
720;61;-15.651;40.1724;-74.4153;10.5338;4895.96;6.14023;0;0;1.84681e-36;0.01;0;6.1744;102;0;-1-1;-1
720;62;-13.3904;58.5155;-91.1842;11.2006;5885.96;6.51946;0;0;1.84681e-36;0.01;0;3.98181;102;0;-1-1;-1
720;63;3.01715;-63.4766;-83.3413;10.4477;4777;6.09771;0;0;1.84681e-36;0.01;0;3.85689;102;0;-1-1;-1
720;64;2.47051;-46.8537;-75.9107;10.1604;4393.56;5.92278;0;0;1.84681e-36;0.01;0;5.5945;102;0;-1-1;-1
720;65;-0.0649866;-27.7112;-81.0017;11.8685;7002.86;6.92416;0;0;1.84681e-36;0.01;0;5.43668;102;0;-1-1;-1
720;66;1.08458;-7.32233;-81.0429;11.4545;6295.29;6.68474;0;0;1.84681e-36;0.01;0;4.80037;102;0;-1-1;-1
720;67;0.653162;13.0507;-77.0356;9.82036;3967.08;5.73018;0;0;1.84681e-36;0.01;0;5.14124;102;0;-1-1;-1
720;68;0.054034;31.0832;-77.0262;9.80924;3953.62;5.72516;0;0;1.84681e-36;0.01;0;5.94731;102;0;-1-1;-1
720;69;-0.261627;50.8963;-78.1952;10.8974;5420.66;6.35099;0;0;1.84681e-36;0.01;0;5.84291;102;0;-1-1;-1
720;70;2.54864;70.1271;-88.8082;11.348;6121.4;6.61868;0;0;1.84681e-36;0.01;0;1.81469;102;0;-1-1;-1
720;71;20.0632;-71.9057;-84.0981;10.8161;5300.28;6.30375;0;0;1.84681e-36;0.01;0;2.42973;102;0;-1-1;-1
720;72;18.5127;-55.2096;-76.7248;10.0605;4265.25;5.8696;0;0;1.84681e-36;0.01;0;6.53844;102;0;-1-1;-1
