Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-54.548;0.438338;-89.3157;9.55507;3654.18;5.54113;0;0;2.83023e-42;0.01;0;3.09058;102;0;-1-1;-1
840;1;-40.1535;-30.565;-95.0202;11.1001;5728.82;6.42664;0;0;2.83023e-42;0.01;0;2.66883;102;0;-1-1;-1
840;2;-35.417;-13.4374;-97.9195;9.55503;3654.13;5.54759;0;0;2.83023e-42;0.01;0;3.66212;102;0;-1-1;-1
840;3;-37.1582;1.88481;-88.782;10.0673;4273.96;5.83808;0;0;2.83023e-42;0.01;0;5.37213;102;0;-1-1;-1
840;4;-39.7492;21.4457;-89.4839;11.2098;5900.43;6.51326;0;0;2.83023e-42;0.01;0;4.09086;102;0;-1-1;-1
840;5;-25.0058;-42.7788;-96.8418;10.4459;4774.5;6.06502;0;0;2.83023e-42;0.01;0;3.06774;102;0;-1-1;-1
840;6;-22.4813;-24.9752;-96.2864;9.86696;4023.82;5.73032;0;0;2.83023e-42;0.01;0;4.9983;102;0;-1-1;-1
840;7;-22.785;-8.44952;-88.5217;9.7162;3842.19;5.63315;0;0;2.83023e-42;0.01;0;5.72421;102;0;-1-1;-1
840;8;-22.9831;12.8666;-89.133;10.0666;4273.06;5.83964;0;0;2.83023e-42;0.01;0;5.13013;102;0;-1-1;-1
840;9;-22.6322;30.9503;-88.1495;10.1627;4396.55;5.89378;0;0;2.83023e-42;0.01;0;4.97372;102;0;-1-1;-1
840;10;-9.56269;-55.4832;-95.1018;11.6666;6651.46;6.77335;0;0;2.83023e-42;0.01;0;2.90106;102;0;-1-1;-1
840;11;-7.85329;-36.18;-96.9204;10.3632;4662.01;6.00837;0;0;2.83023e-42;0.01;0;3.80116;102;0;-1-1;-1
840;12;-7.96922;-16.4381;-92.3446;10.0125;4204.46;5.80025;0;0;2.83023e-42;0.01;0;4.05389;102;0;-1-1;-1
