Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-54.553;-0.375635;-86.6596;9.04554;3100.21;5.19062;0;0;5.76529e-52;0.01;0;3.26207;102;0;-1-1;-1
1040;1;-36.0725;-35.3617;-86.8145;10.6308;5032.52;6.11267;0;0;5.76529e-52;0.01;0;2.79686;102;0;-1-1;-1
1040;2;-34.805;-14.0192;-93.3904;9.06686;3122.19;5.21633;0;0;5.76529e-52;0.01;0;2.49243;102;0;-1-1;-1
1040;3;-37.9449;0.972097;-85.9715;9.52238;3616.8;5.48009;0;0;5.76529e-52;0.01;0;5.35585;102;0;-1-1;-1
1040;4;-40.4466;19.2272;-87.0111;10.8431;5340.09;6.23164;0;0;5.76529e-52;0.01;0;4.36333;102;0;-1-1;-1
1040;5;-18.1059;-38.4473;-95.5659;10.0076;4198.33;5.761;0;0;5.76529e-52;0.01;0;2.45001;102;0;-1-1;-1
1040;6;-22.223;-23.6185;-87.2061;9.34943;3423.3;5.3736;0;0;5.76529e-52;0.01;0;4.68578;102;0;-1-1;-1
1040;7;-22.8439;-6.59639;-86.0632;9.33721;3409.89;5.372;0;0;5.76529e-52;0.01;0;5.13656;102;0;-1-1;-1
1040;8;-25.9204;11.6259;-93.2848;9.57319;3675.01;5.50178;0;0;5.76529e-52;0.01;0;3.25473;102;0;-1-1;-1
1040;9;-25.2153;28.7057;-90.9213;9.71902;3845.52;5.5874;0;0;5.76529e-52;0.01;0;3.13755;102;0;-1-1;-1
1040;10;-6.34743;-51.2271;-87.7458;11.1616;5824.63;6.41529;0;0;5.76529e-52;0.01;0;3.94041;102;0;-1-1;-1
1040;11;-1.10509;-34.5464;-93.9206;9.88796;4049.56;5.67597;0;0;5.76529e-52;0.01;0;2.63561;102;0;-1-1;-1
1040;12;-10.5059;-13.6321;-94.5243;9.58305;3686.37;5.50881;0;0;5.76529e-52;0.01;0;2.02055;102;0;-1-1;-1
1040;13;-9.65647;4.51654;-91.2222;10.9197;5454.13;6.27885;0;0;5.76529e-52;0.01;0;3.50251;102;0;-1-1;-1
1040;14;-0.58417;22.1733;-92.4929;10.9076;5435.99;6.25285;0;0;5.76529e-52;0.01;0;3.45185;102;0;-1-1;-1
1040;15;-9.69971;35.9179;-84.6958;10.3596;4657.1;5.95601;0;0;5.76529e-52;0.01;0;3.76595;102;0;-1-1;-1
1040;16;12.159;-44.879;-86.8168;10.8485;5348.08;6.22989;0;0;5.76529e-52;0.01;0;4.42682;102;0;-1-1;-1
1040;17;13.3558;-25.1226;-87.1263;10.7973;5272.7;6.21411;0;0;5.76529e-52;0.01;0;4.62871;102;0;-1-1;-1
