Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-56.4415;-1.3551;-93.5372;10.5133;4867.53;6.23805;0;0;4.45067e-17;0.01;0;2.84547;101;0;-1-1;-1
320;1;-38.4877;-35.4663;-92.5822;12.1745;7558.6;7.22137;0;0;4.45067e-17;0.01;0;3.92937;101;0;-1-1;-1
320;2;-35.879;-16.7193;-98.8017;10.5014;4850.98;6.23007;0;0;4.45067e-17;0.01;0;2.80068;101;0;-1-1;-1
320;3;-38.6911;0.363303;-92.2681;11.0012;5577.16;6.52874;0;0;4.45067e-17;0.01;0;6.22805;101;0;-1-1;-1
320;4;-40.9463;20.4414;-93.5896;12.321;7834.69;7.30849;0;0;4.45067e-17;0.01;0;4.06184;101;0;-1-1;-1
320;5;-21.2654;-40.2813;-103.716;11.4813;6339.6;6.81756;0;0;4.45067e-17;0.01;0;3.2399;101;0;-1-1;-1
320;6;-21.6005;-25.3412;-91.7543;10.7124;5149.3;6.35572;0;0;4.45067e-17;0.01;0;6.26209;101;0;-1-1;-1
320;7;-21.7925;-6.5599;-92.0666;10.6894;5116.28;6.34667;0;0;4.45067e-17;0.01;0;5.47451;101;0;-1-1;-1
320;8;-23.3947;10.6808;-95.0207;11.0921;5716.44;6.58595;0;0;4.45067e-17;0.01;0;3.5076;101;0;-1-1;-1
320;9;-24.1289;31.651;-94.6333;11.2229;5921.13;6.65685;0;0;4.45067e-17;0.01;0;4.06503;101;0;-1-1;-1
320;10;-8.72263;-56.042;-93.7652;12.8381;8863.24;7.62378;0;0;4.45067e-17;0.01;0;5.05723;101;0;-1-1;-1
320;11;-5.50676;-35.5825;-93.143;11.4435;6277.23;6.78972;0;0;4.45067e-17;0.01;0;4.91332;101;0;-1-1;-1
320;12;-5.65466;-16.1145;-93.226;11.025;5613.32;6.5429;0;0;4.45067e-17;0.01;0;4.18031;101;0;-1-1;-1
320;13;-5.0039;3.87759;-94.0288;12.4814;8144.76;7.40497;0;0;4.45067e-17;0.01;0;4.3847;101;0;-1-1;-1
320;14;-4.98243;24.4105;-98.6086;12.6294;8437.85;7.488;0;0;4.45067e-17;0.01;0;2.66841;101;0;-1-1;-1
320;15;-7.59389;41.9486;-94.0707;11.9944;7228.04;7.11263;0;0;4.45067e-17;0.01;0;3.99898;101;0;-1-1;-1
320;16;10.019;-47.508;-93.3123;12.4013;7988.87;7.35479;0;0;4.45067e-17;0.01;0;4.46594;101;0;-1-1;-1
320;17;9.99662;-25.8565;-94.8701;12.4091;8004.11;7.36385;0;0;4.45067e-17;0.01;0;4.73314;101;0;-1-1;-1
320;18;11.5801;-7.06097;-92.4164;10.7704;5233.36;6.39048;0;0;4.45067e-17;0.01;0;4.2842;101;0;-1-1;-1
320;19;10.9039;11.6257;-92.1985;10.7756;5241;6.39013;0;0;4.45067e-17;0.01;0;4.58133;101;0;-1-1;-1
320;20;12.8731;30.4426;-93.6049;10.9455;5492.82;6.49854;0;0;4.45067e-17;0.01;0;5.77601;101;0;-1-1;-1
320;21;10.0103;51.1443;-95.0474;12.7015;8583.25;7.53188;0;0;4.45067e-17;0.01;0;1.35441;101;0;-1-1;-1
320;22;27.779;-57.0545;-91.8245;11.6209;6573.75;6.89672;0;0;4.45067e-17;0.01;0;3.65538;101;0;-1-1;-1
320;23;27.8992;-35.6572;-94.5473;12.4764;8134.92;7.40211;0;0;4.45067e-17;0.01;0;4.65511;101;0;-1-1;-1
320;24;27.7344;-16.9683;-91.7626;10.5221;4879.69;6.24599;0;0;4.45067e-17;0.01;0;5.28435;101;0;-1-1;-1
320;25;27.2465;1.53542;-93.0339;10.5632;4937.07;6.26325;0;0;4.45067e-17;0.01;0;6.20755;101;0;-1-1;-1
320;26;28.0103;19.5437;-93.9316;10.9694;5528.94;6.50791;0;0;4.45067e-17;0.01;0;5.46225;101;0;-1-1;-1
320;27;28.4083;42.4293;-94.6655;12.1737;7557.06;7.21666;0;0;4.45067e-17;0.01;0;3.63214;101;0;-1-1;-1
320;28;46.2314;-45.6807;-94.0885;12.4446;8072.93;7.38503;0;0;4.45067e-17;0.01;0;3.84728;101;0;-1-1;-1
320;29;44.1343;-25.731;-91.7699;10.4293;4751.77;6.19156;0;0;4.45067e-17;0.01;0;5.06525;101;0;-1-1;-1
320;30;45.3796;-6.16176;-93.7483;12.5229;8226.24;7.42797;0;0;4.45067e-17;0.01;0;3.7595;101;0;-1-1;-1
320;31;46.7175;10.0168;-93.0466;12.5346;8249.34;7.43645;0;0;4.45067e-17;0.01;0;4.83837;101;0;-1-1;-1
320;32;45.0127;30.7549;-96.8827;12.4952;8171.86;7.41331;0;0;4.45067e-17;0.01;0;2.70217;101;0;-1-1;-1
320;33;-80.0673;-13.3676;-77.3648;11.6877;6687.76;6.9338;0;0;4.45067e-17;0.01;0;2.73839;101;0;-1-1;-1
320;34;-65.0092;-45.1957;-77.3403;12.3004;7795.6;7.29779;0;0;4.45067e-17;0.01;0;2.25257;101;0;-1-1;-1
320;35;-64.9926;-24.5219;-75.8192;11.4801;6337.63;6.81372;0;0;4.45067e-17;0.01;0;4.49886;101;0;-1-1;-1
320;36;-64.5277;-6.07851;-78.5571;10.475;4814.54;6.21959;0;0;4.45067e-17;0.01;0;3.88338;101;0;-1-1;-1
320;37;-65.0546;10.949;-80.0013;12.8138;8813.01;7.60509;0;0;4.45067e-17;0.01;0;1.24846;101;0;-1-1;-1
320;38;-66.4249;30.3105;-76.5591;10.4665;4802.8;6.21346;0;0;4.45067e-17;0.01;0;4.35253;101;0;-1-1;-1
320;39;-66.9309;49.2806;-77.1346;11.6559;6633.3;6.92109;0;0;4.45067e-17;0.01;0;2.97337;101;0;-1-1;-1
320;40;-49.4588;-53.2744;-77.1289;11.2235;5922.1;6.65657;0;0;4.45067e-17;0.01;0;3.49632;101;0;-1-1;-1
320;41;-49.5123;-35.0041;-75.8192;11.5379;6433.83;6.84837;0;0;4.45067e-17;0.01;0;5.1131;101;0;-1-1;-1
320;42;-47.4682;-16.1374;-82.4057;12.8705;8930.47;7.6466;0;0;4.45067e-17;0.01;0;5.09605;101;0;-1-1;-1
320;43;-48.4359;2.25982;-76.8242;10.4747;4814.07;6.21542;0;0;4.45067e-17;0.01;0;7.46522;101;0;-1-1;-1
320;44;-49.0941;19.9063;-76.4428;10.4797;4821.05;6.21818;0;0;4.45067e-17;0.01;0;5.9262;101;0;-1-1;-1
320;45;-49.9839;39.1247;-78.3607;11.6477;6619.34;6.91129;0;0;4.45067e-17;0.01;0;4.1807;101;0;-1-1;-1
320;46;-49.8476;58.1335;-77.4768;10.4753;4814.87;6.21455;0;0;4.45067e-17;0.01;0;2.85627;101;0;-1-1;-1
320;47;-32.7862;-62.3621;-77.2803;10.7806;5248.29;6.39389;0;0;4.45067e-17;0.01;0;5.53021;101;0;-1-1;-1
320;48;-33.23;-44.3365;-75.1864;10.2044;4450.97;6.05353;0;0;5.56334e-17;0.01;0;6.95079;101;0;-1-1;-1
320;49;-31.9055;-26.4569;-76.5469;10.8139;5297.06;6.41265;0;0;4.45067e-17;0.01;0;7.85999;101;0;-1-1;-1
