Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-54.6736;-1.22882;-89.1059;10.0514;4253.73;5.98372;0;0;3.34832e-13;0.01;0;3.52194;101;0;-1-1;-1
240;1;-38.9533;-32.7179;-89.8271;11.7069;6720.69;6.96723;0;0;3.34832e-13;0.01;0;4.5154;101;0;-1-1;-1
240;2;-35.0936;-15.3483;-95.0492;10.0896;4302.35;6.00842;0;0;3.34832e-13;0.01;0;2.8256;101;0;-1-1;-1
240;3;-37.3183;0.757509;-88.4382;10.5436;4909.68;6.27503;0;0;3.34832e-13;0.01;0;6.13564;101;0;-1-1;-1
240;4;-39.0859;19.8208;-90.0968;11.9242;7101.97;7.09674;0;0;3.34832e-13;0.01;0;4.13331;101;0;-1-1;-1
240;5;-21.9532;-43.286;-90.6484;10.9588;5512.81;6.526;0;0;3.34832e-13;0.01;0;4.69958;101;0;-1-1;-1
240;6;-21.5397;-24.9667;-88.6406;10.3288;4615.71;6.14966;0;0;3.34832e-13;0.01;0;4.84624;101;0;-1-1;-1
240;7;-21.3974;-6.89235;-88.3411;10.2808;4551.67;6.12384;0;0;3.34832e-13;0.01;0;4.88624;101;0;-1-1;-1
240;8;-21.7516;10.6487;-89.2541;10.5732;4951.12;6.2945;0;0;3.34832e-13;0.01;0;4.86162;101;0;-1-1;-1
240;9;-21.9932;29.0697;-89.6399;10.7536;5208.97;6.40037;0;0;3.34832e-13;0.01;0;4.17872;101;0;-1-1;-1
240;10;-6.7197;-56.0771;-91.1572;12.2988;7792.52;7.32263;0;0;3.34832e-13;0.01;0;3.01345;101;0;-1-1;-1
240;11;-5.5968;-34.9184;-89.9894;10.9438;5490.2;6.51805;0;0;3.34832e-13;0.01;0;4.04002;101;0;-1-1;-1
240;12;-6.13106;-16.6817;-89.5164;10.5408;4905.79;6.27672;0;0;3.34832e-13;0.01;0;5.03961;101;0;-1-1;-1
240;13;-5.0001;1.31102;-91.8408;12.0411;7312.94;7.17029;0;0;3.34832e-13;0.01;0;4.72115;101;0;-1-1;-1
240;14;-5.02341;20.1469;-90.4217;12.0627;7352.37;7.18196;0;0;3.34832e-13;0.01;0;5.28454;101;0;-1-1;-1
240;15;-6.3396;39.1438;-91.3831;11.5688;6485.69;6.88627;0;0;3.34832e-13;0.01;0;2.56191;101;0;-1-1;-1
240;16;9.99726;-45.7716;-90.5809;11.9684;7181.21;7.12342;0;0;3.34832e-13;0.01;0;4.32598;101;0;-1-1;-1
240;17;9.99646;-24.9146;-91.0939;11.9617;7169.12;7.12583;0;0;3.34832e-13;0.01;0;4.79809;101;0;-1-1;-1
240;18;11.4912;-6.82612;-88.9609;10.3081;4587.97;6.13924;0;0;3.34832e-13;0.01;0;4.32051;101;0;-1-1;-1
240;19;10.8746;10.5043;-89.1;10.3682;4668.68;6.17358;0;0;3.34832e-13;0.01;0;4.81746;101;0;-1-1;-1
240;20;10.5138;28.6916;-89.7453;10.4693;4806.61;6.23643;0;0;3.34832e-13;0.01;0;5.67244;101;0;-1-1;-1
240;21;9.9946;48.568;-93.0691;12.1909;7589.12;7.25681;0;0;3.34832e-13;0.01;0;3.28951;101;0;-1-1;-1
240;22;26.7893;-55.179;-88.6332;11.2042;5891.51;6.6701;0;0;3.34832e-13;0.01;0;3.65436;101;0;-1-1;-1
240;23;26.801;-34.7702;-91.212;11.8955;7050.73;7.08126;0;0;3.34832e-13;0.01;0;5.38489;101;0;-1-1;-1
240;24;26.7596;-16.1342;-88.0964;10.1277;4351.27;6.03012;0;0;3.34832e-13;0.01;0;6.23354;101;0;-1-1;-1
240;25;26.3541;1.60103;-89.8715;10.1437;4371.92;6.04255;0;0;3.34832e-13;0.01;0;6.25804;101;0;-1-1;-1
240;26;26.3594;19.5672;-90.3091;10.4909;4836.45;6.24861;0;0;3.34832e-13;0.01;0;5.9899;101;0;-1-1;-1
240;27;26.3754;38.9863;-92.2301;11.6847;6682.54;6.95449;0;0;3.34832e-13;0.01;0;4.77514;101;0;-1-1;-1
240;28;44.4085;-44.3322;-90.7582;11.7903;6865.27;7.01949;0;0;3.34832e-13;0.01;0;3.86588;101;0;-1-1;-1
240;29;42.2709;-25.5408;-88.0183;10.0703;4277.81;5.99881;0;0;3.34832e-13;0.01;0;5.17268;101;0;-1-1;-1
240;30;43.5349;-7.17717;-91.0069;12.0397;7310.24;7.16915;0;0;3.34832e-13;0.01;0;3.79732;101;0;-1-1;-1
240;31;43.5285;10.0059;-91.86;12.0827;7388.94;7.19635;0;0;3.34832e-13;0.01;0;4.03075;101;0;-1-1;-1
240;32;43.9337;30.1737;-92.9232;11.9777;7197.89;7.13368;0;0;3.34832e-13;0.01;0;4.0113;101;0;-1-1;-1
240;33;-78.0686;-13.9941;-74.9862;11.1735;5843.29;6.65272;0;0;3.34832e-13;0.01;0;3.19684;101;0;-1-1;-1
