-477.5;-492.5;-492.5;0.00081809
-447.5;-492.5;-492.5;0.000817411
-417.5;-492.5;-492.5;0.000816214
-402.5;-492.5;-492.5;0.000815434
-387.5;-492.5;-492.5;0.00081454
-297.5;-492.5;-492.5;0.000807315
-282.5;-492.5;-492.5;0.000805899
-267.5;-492.5;-492.5;0.000804454
-237.5;-492.5;-492.5;0.000801529
-192.5;-492.5;-492.5;0.000797249
-147.5;-492.5;-492.5;0.000793401
-132.5;-492.5;-492.5;0.000792269
-42.5;-492.5;-492.5;0.000787724
17.5;-492.5;-492.5;0.000787279
32.5;-492.5;-492.5;0.000787515
47.5;-492.5;-492.5;0.000787887
107.5;-492.5;-492.5;0.00079066
137.5;-492.5;-492.5;0.000792728
167.5;-492.5;-492.5;0.000795157
227.5;-492.5;-492.5;0.000800753
257.5;-492.5;-492.5;0.000803723
272.5;-492.5;-492.5;0.000805206
332.5;-492.5;-492.5;0.000810831
422.5;-492.5;-492.5;0.000817082
437.5;-492.5;-492.5;0.000817747
452.5;-492.5;-492.5;0.000818285
467.5;-492.5;-492.5;0.000818694
482.5;-492.5;-492.5;0.000818968
497.5;-492.5;-492.5;0.000819105
-492.5;-477.5;-492.5;0.00081809
-432.5;-477.5;-492.5;0.000816734
-402.5;-477.5;-492.5;0.000815287
-342.5;-477.5;-492.5;0.000811106
-327.5;-477.5;-492.5;0.000809845
-252.5;-477.5;-492.5;0.000802802
-237.5;-477.5;-492.5;0.000801333
-222.5;-477.5;-492.5;0.000799874
-207.5;-477.5;-492.5;0.000798439
-192.5;-477.5;-492.5;0.000797039
-147.5;-477.5;-492.5;0.000793177
-117.5;-477.5;-492.5;0.000790999
-87.5;-477.5;-492.5;0.00078923
-42.5;-477.5;-492.5;0.000787481
-27.5;-477.5;-492.5;0.000787162
-12.5;-477.5;-492.5;0.00078698
2.5;-477.5;-492.5;0.000786938
107.5;-477.5;-492.5;0.000790428
242.5;-477.5;-492.5;0.000802042
287.5;-477.5;-492.5;0.000806494
377.5;-477.5;-492.5;0.000814243
422.5;-477.5;-492.5;0.000816941
452.5;-477.5;-492.5;0.000818149
467.5;-477.5;-492.5;0.000818559
-462.5;-462.5;-492.5;0.000817403
-432.5;-462.5;-492.5;0.000816451
